smiles,score
c1c2c(c3cc(ccc3[nH]2)C2N(N=C(c3c(cccc3)F)C2)C(=O)Cc2cc(ccc2)F)cc(c1)NC(=O)C1CCCCC1,30.768033611075047
O=C(c1c2cc(ccc2[nH]c1)-c1ccc(cc1)-c1c(cccc1)S(N1CCOCC1)(=O)=O)NC1CCCC1,29.290302209592724
c1(C(F)(F)F)cc(Nc2nc3c(cnn3cc2)NC2CCN(CC2)Cc2c(F)cccc2)cc(n1)C,26.613171494604394
O1C(C)(C)Oc2cc(ccc21)C1N(N=C(C1)c1c2c(cccc2)[nH]c1)c1c2cc(ccc2[nH]c1)C(N1CCN(c3ccccc3)CC1)=O,32.45962439115147
c1cc2c(c3c(n2)cc(cc3)Oc2c3cc(O)ccc3nc(c2)N2CCN(CC2)C)cc1O,-10.0
c1(ccc(-c2cc(c(Nc3nc4c(cn3)cccc4)cc2)C)cc1)NC(=O)c1cc2cc(N3CCOCC3)nc(c2cc1)C,28.170465295679076
C1(C)(C)N(C(=O)Nc2nc(cc(c2)C(=O)N2CCN(C(=O)C3CCCCC3)CC2)Nc2cc3c(cc2)nc(cn3)C)C(C1)=O,29.879416914424514
n1c2c(ncnc2Nc2cc(c(Oc3cc(F)cc(c3)F)cc2)C(N2CCC(N3CCCCC3)CC2)=O)ccc1C,30.11341257381535
n1c2c(ncnc2n(c1)C1O[C@H](CO)[C@H]([C@H]1O)O)Nc1c2c(cc3c1cccc3)ncnc2Nc1cc(F)ccc1,30.51230356179455
c1(ccc(CN2CCC(CC2)N2C(=O)N(C3(CCN(CC3)Cc3c4c(ccc3)cccc4)C2=O)Cc2cc3c(cc2)cccc3)cc1)F,31.73833825504012
C1CC2N(C1)C(=O)N(c1cc(Nc3nc(nc4c3cc(c(c4)F)O)-c3cc4c(OCCO4)cc3)ccc1F)C2=O,32.91268906577578
c1cc2c(ncc(c2Nc2cc(c(F)cc2)C(N2CCC3(OCCO3)CC2)=O)C(N2CCN(c3ncccn3)CC2)=O)cc1,32.03334250001497
C1(=O)c2c(-c3ccccc3C1)nc1c(c2NCc2c(Cl)cccc2)cc(cc1)F,29.085422035588028
n1c2c(c(n(c1-c1c(F)cccc1)Cc1ccccc1)=O)cc(NC(=O)c1cc(ccc1)C(NC1CCC(C)(CC=1)C)=O)cc2,27.256830094109233
N1(C[C@H](O)C[C@H]1c1nc2ccccc2nc1Nc1c2c(cccc2)nc2ccccc12)C(=O)c1cc(C)cc(c1)C,28.808889477858656
c1cc(-c2cc3c(nc(nc3N)Nc3cc(C)cc(C(F)(F)F)c3)cc2)cc2nc(N3CCN(C)CC3)nc(c21)N,30.504070465500703
O=C1c2c(cccc2)N[C@H]1c1nc(-c2c3cc[nH]c3c(cc2)F)cn1C,28.857574588438464
c1cc2c(nc(N3[C@H](COC3=O)C)nc2Nc2ccc3nc4c(nc3c2)cccc4)cc1,30.504179952653413
C1Oc2cc(ccc2O1)S(N1C[C@H](N(C(c2nc3c(c(c2)F)cccc3)=O)CC1)C(NC1CCCC1)=O)(=O)=O,27.095749552597937
C1N(C(C2(Cc3ccccc3)CN(c3c4cc(ccc4ncn3)F)C2)=O)CCN(C1)c1ccnc2cc(ccc21)Cl,33.61905986115466
C1N(CCN(c2ccnc(n2)Nc2ccc3[nH]nc(/C=C4\NC(=O)NC4=O)c3c2)C1)Cc1c(cc2ccccc2c1)O,29.2315073121098
N1([C@H]2CC[C@H](Nc3cc(nc4c3cc(cc4)F)-c3cc4cc[nH]c4cc3)CC2)C(=O)c2c(cccc2)NC1=O,3.3565817147794976
C1[C@@H](O)C[C@@H](N1c1nc2c(cccc2)c(n1)Nc1ccnc2c1cc(c(c2)F)O)C(=O)Nc1ccc(cc1)F,29.63142080717948
C1C(C(N2CCC3(C2)OCCO3)=O)CCN(C1)c1nc2ccccc2c(n1)Nc1c2cc[nH]c2ncn1,31.750764933090448
O1c2c3cc(ccc3nc(c2CC1)Nc1cc2c(ncnc2cc1)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(C)CC1,30.998265048200864
c1c2c(ncc1C(Nc1cc3[nH]nc(c3cc1)-c1ccnc(n1)Nc1cc(cc(C(F)(F)F)c1)C(F)(F)F)=O)cccn2,31.299551536454047
O1c2cc(ccc2O[C@@H](c2nc3c(cc(cc3)F)[nH]2)[C@H]1c1c2cc(ccc2[nH]c1)F)NC(C1N(C(=O)N)CCC1)=O,33.43439479799168
C1N(c2ncnc(Nc3c(cccc3F)F)c2)CCN(C1)c1cc2c(cc1)ncnc2Nc1c(cccc1F)F,30.90437122065479
c1cc(ccc1)-n1c2c(cccc2)c(C2=Nc3c(cccc3)N3C([C@@H](Oc4cc5c(cccc5)cc34)NC(=O)OC)=N2)c1,31.959715939796418
N1(CCN(C2(c3ccccc3)CCN(C(=O)c3cc4c(cccc4)o3)CC2)CC1)C(=O)c1c2ccccc2[nH]c1,30.68884992359302
O1C2(c3c(cc(c(OCc4nc5ccccc5nc4)c3)OC)NC2=O)Cc2cc(ccc21)NC(c1c(N)cccc1)=O,3.094986126403368
N1(c2ncnc3c2cc(cc3)-c2cc(Nc3nc4c(cc3F)c(ccc4)O)c3c(n2)cc(C2(C(=O)NC(=O)N2)C)c(n3)N)CC[C@@H](C)C1,36.60699242977689
c1(ccc2[nH]c3cc(O)ccc3c2c1)-c1nc2c(cccc2)c(n1)Nc1nc(c2c(n1)cccc2)Nc1cccc2c1[nH]c1c2cc(cc1)O,27.688131026179885
c1c2c(c3ccccc3nc2cc2c1cccc2)Nc1cc2c(cc1)OCCO2,28.913673446243823
O1COc2c1cc(CN1CCN(CC1)C1=Nc3ccccc3C(=O)N1c1nc3c(cc1)cc(cc3)C)cc2,28.24341314633752
c1c(cnc(Nc2cc3c(nc(N4C[C@H](N(C(=O)C)CC4)C)nc3)cc2)c1)NC(c1cc2c(c[nH]c2cc1)F)=O,29.731613785575163
c1cccc2nc(NC(=O)C3CCN(CC3)S(c3ccc4c(cccc4)c3)(=O)=O)nc(c21)N,29.124453408028792
C1(c2c(cccc2)-c2cc(O)cc3c2nc(nc3Nc2cc(ccc2)F)N2C[C@@H](O)C[C@H]2C(N)=O)CC2CCC(N2C)C1,29.740375479871496
c1c2cc(O)cc(O)c2cc2c1oc(c(c2=O)O)-c1cc(c(O)cc1)Oc1cc2c(O)cc(cc2cc1)O,30.897585058663147
c1(CN2c3nc4cc(-c5c6c(cccc6)nc(c5)N)ccc4nc3N[C@@H](C2=O)C(C)C)cc2c(cc1)OCO2,30.299395795461166
N1(C(=O)[C@H](N(Cc2nc3c(cc2)cccc3)C(=O)[C@@H]1Cc1cc(cc(F)c1)F)C)Cc1cc(-c2cc(C(O)=O)cc(F)c2)cc(F)c1,29.063195635021664
c1cc(CN2C(=O)N3C4CCC[C@@](C3C2=O)(c2cc3c(cc2)ncnc3N)C4)cc2c1OCCO2,3.307433165817928
N1(CCC2(CN(c3nc(nc(n3)Nc3cc4c(cc3F)cccn4)Nc3cc(C(F)(F)F)ccc3)CCO2)CC1)C,31.769221886617963
c1(ccc(cc1)-c1cc(ccc1)C(N1CCN(c2cc3ncnc(c3cc2)Nc2cc(c(cc2)F)F)CC1)=O)S(=O)(=O)N,3.3184565968876045
N1(c2nc3nc(nn3c(Nc3c(F)cc(cc3)F)n2)Nc2cc3c(cc2)OCCO3)CCOCC1,27.959246756891975
c1cc(cc2c1ncc(c2N1CCN(C(c2cc(-c3cncnc3)ccc2)=O)CC1)C(=O)N)F,28.871371671116957
c1c2cc(ccc2cc(C(Nc2c3c(nc(n2)NC2CCN(C(C)=O)CC2)cccc3)=O)c1)O,28.462859631489266
O=S(N1c2c(cccc2)N(CC1)C(c1cc(NC(Nc2cccc3c2CCO3)=O)cc(C(F)(F)F)c1)=O)(C)=O,32.9170991166131
c1(N2CCN(C(c3cc4cc(NC(Nc5cc(ccc5)C(F)(F)F)=O)ccc4cc3)=O)CC2)cc(F)ccc1,27.73940247728333
c1c2c(ccc1)nc1c(c2Nc2ccc(C(=O)Nc3cc(C)cc(c3)C)cc2)cccc1,27.06212848486144
N1(C(c2ccccc2C1=O)=O)[C@H]1CN(c2c3cc(-c4cnn(C)c4)ccc3nc(n2)NC2CCOCC2)C[C@@H]1O,28.92502249394304
c1nc(c2ncnc(c2n1)N1CCC(C(Nc2cc3c(cc2)cccc3)=O)CC1)Nc1c(ccc(C)c1)C,28.620770257901107
c1c2c(c3c(n2)c2ccccc2nc3NC(c2nc3ccccc3cc2)=O)cc2ccccc12,-10.0
c1c(ccc2c1cc(n2C)-c1nc2c(cc1)cc(Oc1cc3c(ncnc3cc1)N)cc2)Oc1cc2c(ncnc2cc1)N,30.646983082268758
c1c2cc[nH]c2nc(-c2cc3cc[nH]c3nc2)c1N1CCC2(CNC(N2)=O)CC1,30.40674276251775
c1c(-c2cc(ccc2)C2Nc3c(cccc3)C(N2Cc2cccc(c2)F)=O)ccc(c1)C1CCN(CC1)C(C1CCN(C)CC1)=O,29.899929776540407
N1(Cc2cc(ccc2)C)CCN(CC1)C(=O)N1[C@H](c2[nH]c3c(cccc3)c2C1)C(=O)N1CCN(CC1)c1c2c(ccc1)cccn2,32.32611189664734
c1(cc2c(cc1)nc(-c1cccc3c1cccc3)[nH]2)-c1cc(Nc2ncnc3cc(ccc23)NC(C)=O)cc(C(F)(F)F)c1,33.79049753637543
c1c2c(ccc1)cccc2Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)nc1N1CCN(CC1)C,30.978406941528988
c1cc(-c2cc3c(ncnc3cc2)Nc2cc3c(OCCO3)cc2)ccc1C1(O)CCN(CC1)C(=O)N1CCC(C)(N)CC1,29.210824117191684
n1c2c(cccc2)c(nc1NCc1cc2c(c(=O)c(cn2C)C(=O)Nc2cc3c(nc(nc3cc2)N2CCOCC2)N)cc1)N1CCOCC1,27.83115724891884
n1c(N2CCN(c3ncnc4c3cc(-c3ccnc(n3)N)c(c4)O)CC2)ccnc1Nc1cc(C(F)(F)F)cc(c1)F,28.257098087840895
c1c2cc(Oc3nc(nc(n3)Nc3cc4c(C)cc(nc4cc3)C)N3CCOCC3)ccc2n(C2CCC2)c1,30.580835395703932
O=C1N(C(N(C1)c1cc2c(OCCO2)cc1)=O)Cc1c2cc(ccc2[nH]c1)C(Nc1cc(cc(c1)C)NC(=O)C1CCN(CC1)C(C1CCC(CC1)(F)F)=O)=O,30.036386858792774
c1c2c(cc(c1)NC(c1c3c([nH]c1)cccc3)=O)c(NC(c1c3c([nH]c1)cccc3)=O)nc(n2)N1CCOCC1,32.66162625848754
c1(cccc2c1ncnc2N1C[C@@H]2[C@H](C1)CN(c1nc(nc(N3CCOCC3)c1)Nc1c(cc(F)cc1)F)C2)F,30.289450130391153
c1c2c(ccc1)c(Cc1cc3c(cc1)OCO3)c[nH]2,24.55721207849309
c1cc2c(cc1)c(cnc2N1C[C@@H](O[C@H](C1)C)C)-c1nc(N2C[C@@H](O[C@@H](C)C2)C)c2cc(-c3cnc4c(c3)cc[nH]4)cc(c2n1)F,27.214692268779924
c1cc(ccc1S(=O)(=O)N1CCC(C)CC1)NC(Nc1cc2nc(N3CCOCC3)nc(Nc3cc(C(F)(F)F)ccc3)c2cc1)=O,29.793289088355976
c1(-c2ccc(cc2)C)nc2c(n1C1CCN(C(c3cc4ccccc4nc3)=O)CC1)cccc2,28.646632717312638
O(c1cc2c(cc1)ncnc2Nc1cc2c(cc1)nc(Nc1ccc(cc1)C(F)(F)F)nc2N)C,27.328304191718324
O=C(O)c1cc(cc(c1)-c1nc2c(cccc2)c(=O)n1-c1cc2c(cc1)cccn2)NC1CCN(CC1)C(=O)Nc1ncnc2c1cccc2,32.125720136013044
N12[C@H](C(=O)N3[C@@H]2[C@@H]([C@H](Oc2c4cc([nH]c4nc(c2)-c2cncnc2)C2CC2)C3)C1=O)Cc1cc(F)cc(F)c1,29.957914795331305
O=C(O)N1C[C@H](C(N2CCC[C@H]2C(N2CCN(CC2)c2c3cc[nH]c3nc(n2)-c2cc3c(cc2)cccc3)=O)=O)OC[C@@H]1Cc1cc2c(cc1)cccc2,32.982795675724084
C1N(c2nc(-c3cc(ccc3)F)nc(N3CCN(CC3)C(c3ccc(cc3)F)=O)c2)CCN(C1)C(=O)Nc1cc2cc[nH]c2cc1,29.66520184433514
c1cc2c(cc1)nc(-c1c3cc(ccc3[nH]c1)C(=O)Nc1c3c(ncn1)cc(c(c3)F)O[C@H]1CC[C@H](N)CC1)[nH]2,30.22916906238819
C1N(CC2(C1)CN(C2)C(=O)Nc1ccc(-c2ccccc2)cc1)C(=O)C1CCN(CC1)S(c1cc2c(OCCO2)cc1)(=O)=O,28.47986959394315
c1(ccc(-c2nc3c([nH]2)ccnc3N2CCN(CC2)C(N2CCC(N3C(c4c(C3)cccc4)=O)CC2)=O)cc1)C(=O)O,28.50010308353219
c1(c(cc2cc(oc2c1)-c1cc2cc(c(O)cc2nc1O)O)O)-c1nc2c(c(O)cc(c2)O)cc1,26.73108387222412
C1[C@@H]2CN(C[C@H]2N(C(c2cccc3c2ccnc3Nc2c3c([nH]nc3)nc(C3CC3)c2)=O)C1)C(=O)N1CCC2(CC2)CC1,31.611370531634645
c1ccc2cc(c(N3CCN(c4cc5c(cc4)ncnc5Nc4cc(ccc4)C(F)(F)F)CC3)nc2c1)C,32.5717255548186
c1cc2c(nc(nc2cc1)-c1cc(c(Oc2ccnc3c2cccc3)cc1)F)Nc1nc(nc(N2CCOCC2)n1)N1CCOCC1,33.11284959637549
c1(-c2nc(N3CCOCC3)nc(c2)Nc2nc3c(o2)cc(cc3)C(=O)N2CCN(CC2)C)cc(ccc1)Oc1cc2c(cc1)cccc2,35.183815593785624
C1(c2c3ccccc3nc(c2C(=O)N1c1ccccc1)N1CCN(c2nc3ccccc3nc2)CC1)=O,28.52608393484186
c1c2c(ccc1)c1c(nc(nc1Nc1cc(F)c(cc1)F)Nc1cc(ccc1)OCCN1CCOCC1)n2C1CCOCC1,25.924533800422374
c1cccc2c1nc(n2Cc1nc2c(cc1)cc(cc2)NC(Nc1cc(ccc1)F)=O)Nc1cc2cc[nH]c2cc1,32.804820620195024
c1c2cc(Oc3cc(cc4c3nc(nc4)N3CCN(CC3)C)C(F)(F)F)ccc2nc(c1)N1CCN(C)CC1,29.210999230692217
O1[C@H]2[C@@H](C)N(C(=O)NC3c4ccccc4Cc4c3cccc4)C[C@H](N2C(=O)CN2CCN(CC2)c2c3c(ccc2)cccc3)C1,29.036235115130555
c1cc(C2(c3cc(C(=O)Nc4c(cc(C)cc4)C)cc(c3)O)N=C(NC2=O)N)cc2cc[nH]c21,30.651226561683824
c1cc(c(N2CCN(CC2)S(=O)(=O)c2c(c3cc(F)ccc3nc2)C)cc1NC(=O)C)F,27.46727444315871
c1cccc2c1nc1c(c2NCc2c(cc(cc2)F)F)cc2c(c1)nc(N1CCN(C)CC1)nc2N,32.8559542028557
c1(c2c(ccc1)nc(NC(NC(c1cc3c(cc1)cccc3)=O)=O)nc2N1CCOCC1)C,29.44765701372266
O=C1Nc2c3c(nc(nc3Nc3ccc(F)cc3)N3CCOCC3)cc(c2C1)NC(c1cc2c(cc1)cc[nH]2)=O,30.457378016742027
c1cc2ccccc2cc1NC(=O)c1c(c2c(cc1)cc1c(c2)OCO1)Nc1cc(NC(=O)C2CCN(C(=O)C3CCC(=O)NC3=O)CC2)ccn1,31.450306282946244
c1cc(ccc1)C1NC(c2ccccc2)C2C3C(C(NC3=O)=O)C(C2C1)c1cc(ccc1)F,29.78659725791156
c1c(ccc(Nc2nc3c(cc2)c(Nc2cc(F)cc(c2)F)ncn3)c1)N1C[C@@H](C)O[C@@H](C1)C,27.29759753716131
c1(c2nc([nH]c2nc(N2CCOCC2)c1)NCc1c2c(ccc1)cc(C(=O)Nc1cc3c(cc1)OCCO3)cc2)F,30.50294135563407
c1cc2C[C@@H]3[C@@H](c4c(O)ccc5c4cc(cc5)O)[C@@H](NC(N4CCN(CC4)C(=O)c4cc(C(F)(F)F)cc(c4)C(F)(F)F)=O)Cc4c3[nH]c3c4cccc3c2c1,-10.0
c1cc(c2[nH]c3c(cccc3)c2c1)C1C2C(C(N(N=2)C(c2ccccc2)c2ccccc2)=O)N(N=1)c1cc2c(cc1)cccc2,34.08543151097291
N(C1CCCC1)C1=NC2(C(N1Cc1cc(-c3c(-c4ncc5c(n4)cc(cc5)F)nc(nc3)N)ccc1F)=O)CCC(C)(CC2)C,31.673924520705384
c1cc(ccc1NC(=O)N1c2ccccc2N(C(=O)C1)Cc1cc(ccc1)C(=O)Nc1cc2c(cc1)ncnc2N)C(F)(F)F,29.297977472290626
c1(cc2ccccc2nc1)NC(=O)c1cc2c(cc1)nc(cc2)NC(=O)C1(NC(N(C1=O)c1cc2c(cc1)cccc2)=O)C,27.436684717817005
c1cc2cc(ccc2cc1)[C@@H]1[C@H]2[C@H](COC2=O)[C@@H](c2c1[nH]c1c2cccc1)NC(c1nc2c(cc1)cc[nH]2)=O,31.40553972459538
Oc1cc2c3c(c(=O)oc2cc1)oc1cc(ccc1c3=O)C(c1c(O)nc2ccccc2c1O)=O,29.676667868892444
c1cc(cc2c1[nH]nc2Nc1cc2c(cc1)OCCO2)-c1c2cc(ccc2[nH]c1)C(=O)N1CCN(CC1)C,32.7154517405539
O1[C@H](c2cc3c(c(Nc4cc5c(cc4)cc(C4(NC(=O)NC4=O)C)cc5)ncn3)c(c2)F)[C@@H](O)[C@@H](O)[C@@H](C1)N(C)C,26.389633915408222
c1cc2c(c3c1c1c([nH]3)cccc1)c(C(NC1CCCCC1)=O)cn2,-10.0
O=C1N2[C@@H](C(=O)N3[C@H]4[C@@H](N(CCc5ccccc45)C(=O)Cc5ccccc5)C[C@@H]3c3ccccc3)Cc3c2cccc3C1,0.0
c1(-c2c(Nc3ccccc3)nc3c(cccc3)c2)nc2ccccc2c(n1)Nc1ccccc1,32.831578003239684
c1(cccc2c1ncnc2Nc1cc(N2C(C3(CCN(CC3)C(=O)C3(CC3)F)NC2=O)=O)c(cc1)F)C(F)(F)F,27.844905986635283
c1(-c2n3c(nc2-c2cc4c(ncnc4cc2)N)cc(cc3)NC(Nc2cc3OCCOc3cc2)=O)cc2c(NC(=O)CO2)cc1,28.993029439137743
c1c(cc2ccccc2c1)Oc1ncnc2c1cc(Oc1ccnc3c1cc(OC)c(c3)O)c(c2)N1CCN(C)CC1,31.78581616185981
n1c(Nc2cc(ccc2C)C)nc(-c2cc3c(cc2)OCCO3)c2c1nc(Nc1cc(C)cc(c1)C)nc2N,29.332694709509504
C1CC2(CC1)Oc1c(N(C2)C(=O)Nc2cccc3c2ncnc3Nc2c(ccc(c2)C(F)(F)F)C)cc(F)cc1,33.01945942943981
N(C(=O)Nc1cc2c(N(C(N(C2=O)C2CCCCC2)=O)Cc2cc3c(cc2)cccc3)cc1)C1CCN(CC1)Cc1ccccc1F,29.28354253049546
c1cc2c(cc1)[nH]c1c2cc(N2CCN(c3cc(N4C(=O)N[C@](C)(C4=O)Cc4c[nH]c5ccccc45)cc(n3)N3CCOCC3)CC2)cc1,31.74477187836944
c1cc(C)cc2c1[nH]cc2[C@@H](C(N1CCN(CC1)c1nc2c(cc1)cc(-c1nc(nc(n1)N)N)cc2)=O)NC(c1cc3cc(ccc3[nH]1)F)=O,27.14905235260967
c1(C2=N[C@@H](Cc3ccccc3)CN3C(N(C(=O)[C@@H]3Cc3ccccc3)Cc3cc4ccccc4cc3)=N2)cc2c(cc1)occ2,28.891529717342625
N1(c2nc(nc(Nc3c(F)cc4c(c3)ncc(c4)C(N3CCC4(CC3)OCCO4)=O)c2)N)CC[C@@H](C1)N1CCN(CC1)C,33.091344390872415
O=S(c1cc2cc(C(NCc3cc4ccnc(c4cc3)N3C(=O)OC[C@@H]3[C@H](N)C)=O)ccc2nc1)(N1C[C@H](C)O[C@H](C)C1)=O,29.289461205404407
O1[C@@H]2[C@@]34[C@@H](O[C@H]2c2cc3c(O[C@@H]([C@@H]4N(C)C)c3c4c(cc5OCOc5c4)[nH]c3=O)cc2)c2c1cc1c(c2)OCO1,-10.0
n1c(c2c(nc1Nc1cc(ccc1)NC(=O)Nc1cc3c(cc1)OCCO3)cccc2)Nc1c(F)cccc1F,30.18039151430036
C1N(C(=O)c2cc(ccc2)F)Cc2c(c(nc(n2)NC2CCN(c3nc(nc(c3)C)Nc3c4c(ccc3)nc(cc4)C)CC2)C)C1,29.53914079332494
c1(cccc(C(F)(F)F)c1)C1C2C(=O)N(C(C2C(N1Cc1cncnc1)=O)=O)c1c(F)cccc1F,28.906874410754405
C1Oc2c(cc(cc2)Cn2c3c(nc2NC(=O)C2CCN(Cc4cnc5c(cccc5)c4)CC2)c(cc(c3)F)F)O1,30.655336323984848
c1c(cccc1)C[C@H](NC(=O)C1(NC(N(C1=O)CC1c2ccccc2-c2c1cccc2)=O)C)C(N1CCN(c2ccccc2)CC1)=O,29.817646654614016
c1cc2c(cc1)c1c(c3c2cc(-c2cc(ccc2)C(F)(F)F)[nH]3)nc(nc1N)Nc1cc(N2C(O[C@@H](CNC(=O)C)[C@H](C2)C)=O)ccc1F,30.49961941242012
O=C(N1CCC2(CC1)N(c1cc3c(cc1)OCCO3)C(=O)N(c1cc3cc[nH]c3cc1)C2=O)C1(CC1)C,31.253009450866664
c1(N2CCN(C)CC2)cc(N2C(c3c(ccc(C(=O)Nc4cccc5ccccc54)c3)O)N(C(=O)C2=O)C)nc2c1cccc2,30.215459081657183
O(c1cc2c([C@]3([C@@H](O2)c2cc4c(cc2C[C@H]3N)OCO4)C)cc1)C(=O)N1CCN(c2nc3c(cc2)cc(C)cc3)CC1,29.264189797197844
c1(cccc2c1nc(N1CCN(C(c3ccccc3)c3ccccc3)CC1)nc2N)F,28.603117717860293
C1N(C(=O)NC1)C1c2ccccc2C2(N(C1=O)C(=O)NC2)C(N1CCN(c2c3c(cccc3)nc3c2cccc3)CC1)=O,31.92607026162974
c1(ccc(C2N(NC(c3cc4c(ncnc4cc3)Nc3cccc(c3)F)=O)C(CC2)=O)cc1)F,29.74791035094944
C(c1cc(O)c2c(c1)ccnc2)N1C[C@H]2[C@H](CN(C(c3c(cc4c(c3)OCO4)NC(=O)Nc3ccccc3)=O)C[C@@H]2O)C1,28.54329786147577
O1C2(NC3=Nc4ccccc4C(c4ccccc4)N3C2=O)C(=O)Nc2c1cccc2,28.31593947930803
c1c(cc2c(n3c(c2Nc2cc(ccc2)Oc2cc(C(F)(F)F)cc(c2)C(F)(F)F)nc(nc3)N2CCN(C)CC2)c1)F,30.26980224169427
n1(C)c2cc(cc(c2nc1NC1CCN(CC1)C(=O)c1c(-c2c3c(ccc2)cccn3)nc2c(cccc2)c1)F)F,31.61477908093718
c1cc(ccc1)C1(c2cc3c(cc2)cccc3)NC(NC2=C1C(c1c(cccc1)C2=O)=O)=O,31.286788257111418
c1(c(cc2ncnc(N3C[C@@H](N(C)C)C[C@H]3C(NCc3ccc(F)cc3)=O)c2c1)F)NC(c1cc2c(cc1)OCCO2)=O,30.630587180569464
c1cc2c(cc1)n(Cc1c3cc(C4CCNCC4)ccc3[nH]c1)c(n2)C1CCN(CC1)C(=O)C1(NC(=O)CC1)C,30.566174518633556
c1c(cc2c(cccc2)c1)NC(=O)Nc1cccc(c1)NC(=O)c1cc2cc(C(=O)N3CCOCC3)ccc2nc1,30.628733833750214
C1CN(C(=O)c2c3cc(c(cc3[nH]c2-c2c3ccccc3[nH]c2)F)Cl)CCC1N1CCC2(CC1)OCCO2,31.249666295770638
n1ccnc(Nc2cc(Nc3nc4c(cc3)c(=O)n(C3CCN(CC3)C(c3cccc4c3)=O)c3ccccc23)cc(c2c1nc[nH]2)F)c2c1ccccc1[nH]c21,-10.0
O1C2(NC(=O)N(c3nc4ccccc4nc3)C2=O)Cc2cc3c(cccc3)cc21,29.919772219357668
N(Cc1cc2cc(C)cc(c2nc1O)Nc1nc2c(ncnc2cc1)Nc1cc(F)cc(c1)C(F)(F)F)C1CCN(C)CC1,29.994131868236078
n1c2c(c(=O)n3c1nc(nc3Nc1cc(c(cc1)F)C)N1CCOCC1)cc(cc2)Oc1ccnc2c1cc(O)cc2,29.89082335309549
c1cc2c(c(O)c1-c1c3cc(O)ccc3[nH]c1)cc(NC(Nc1cc3c(c(NC4CCC(C)(CC=4)C)cc(=O)o3)cc1)=O)cc2,29.594939166873196
c1c(C)cc2c(c1)ncnc2N1CCN(c2c3c(ncn2)cc(c(c3)N2C[C@@H](O[C@@H](C2)C)C)F)CC1,27.17837050669993
O(c1cc2c(c[nH]c2cc1)C1Nc2c(cc3[nH]nc(c3c2)NC(Nc2cccc3c2cc[nH]3)=O)N=C1C)C,30.749955522747968
c1cc2c(cc1)c1c(c3c2C[C@H](Nc2nc4cc(ccc4nc2)C(F)(F)F)CC3)C(=O)NC1=O,29.59145967408885
c1c2c([nH]c3c2cc(cc3)Oc2c3c(ccc2)ncnc3N2CCC(C(N3CCC4(c5c(cccc5)NC4=O)CC3)=O)CC2)ccc1,32.78521470767455
N1(CCC2(CCN(C(=O)c3cccc4c3[nH]nc4-c3cc(F)ccc3)CC2)CC1)C(=O)c1cc2c(cc1)OCCO2,30.954767331097315
N1([C@H](C(=O)N(C2(C1=O)Cc1c(ccc(c1)NC(=O)c1cc3c(cc1)nc(cc3)N1CCOCC1)C2)C)Cc1cc2c(cc1)cccc2)C1CCCCC1,24.26143926610034
c1cc2c(cc1)c(cnc2N1C2CC(C1)CC(C2)NC(Nc1c(F)c(F)cc(c1)F)=O)C(F)(F)F,27.14263762628938
c1c2c(ccc1)C1(c3cc(ccc3N2)N2CCN(CC2)C)NC(NC1=O)=O,25.533201931594405
C1CN(C(=O)[C@@H](NC(=O)c2cc3ccccc3cc2)C(C)C)CCC1NC(c1cc2ccccc2cc1)=O,28.13328935655556
C1Oc2cc(C3c4ccccc4N(Cc4ccc(cc4)F)C(C3)=O)ccc2O1,27.267043490222182
c1cc(ccc1-c1cc2c(c(n(c2nc1)C1CCC(NC1=O)=O)C)N)Nc1nc2c(cccc2C)c(n1)N,26.5117552756738
c1(C2(O)CC3N(C(=O)N(C3)Cc3cc4c(cc3)OCO4)C(C2)=O)cc2OCCOc2cc1,31.286531118295837
c1cc(C2CC(N(N=2)c2nc3c(cc2)cccc3)c2ccccc2)cc(c1)C(F)(F)F,29.304771887361994
C1[C@H](C(O)=O)N(c2c1c(cc(c2)NC(N1Cc2c(cccc2)C[C@H]1C(N1[C@H](C(NCc2ccccc2)=O)C[C@@H](C1)O)=O)=O)F)C(=O)C1CCCCC1,29.354391193627976
c1c2cc(ccc2[nH]c1)N1CCN(c2c3c(ccc2)ncnc3Nc2cc3c(cc2)OCCO3)CC1,28.00415531621585
c1cc2c(c(c3cc(-c4cc5ccnc(c5cc4)NC(=O)Nc4cc(c(F)cc4)F)oc3c2)N)cc1,28.507885695105912
c1cc2cc(Nc3nc(nc(n3)Nc3cc(C(F)(F)F)ccc3)N3C[C@@H](O[C@@H](C3)C)C)ccc2nc1,30.528162102537046
O(c1cc2c(nc3c(cccc3)c2Nc2c(cccc2C(Nc2ccccc2)=O)C)cc1)C,26.80157284733774
c1(ccc(cc1)CNC(=O)[C@H](NC(=O)N1CCC2(OCCO2)CC1)Cc1c2c([nH]c1)cccc2)F,29.015668102926753
C1[C@@H]2N(C[C@H](N3C(=O)O[C@@H](c4cc5c(cc4)cccc5)C3)C[C@H]2O)C[C@@H]1Oc1cc2c(c(ccn2)Nc2nc(ccn2)C)cc1,28.858312153635417
C1(c2c3c(c(cc2)O)c(C(N2CCC(c4cc5c(cc4)OCCO5)CC2)=O)ccc3)N=CNC1,30.193597605641457
