smiles,score
C1c2c3c([nH]c2CC(C1)N(Cc1cc(F)cc(c1)F)C(=O)C1(c2cc(ccc2)F)N=C(c2c(cccc2)N1)N)cccc3,29.63006236170625
c1cc2c(cc1)nc(nc2Nc1c2cc[nH]c2nc(n1)-c1c2c(ccc1)[nH]nc2)Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F,33.27402733059285
c1(c2c([nH]c1)cc(-c1c(-c3cc4c(cc3F)OCO4)nc3c(cccc3)c1)cc2)C1(NC(NC1=O)=O)C,29.981049137457813
c1cc2c(c(nc(n2)N2Cc3c(cccc3)C2)Nc2cc3c([nH]nc3-c3c(cccc3)C)cc2)cc1C,33.72068860973192
c1c2cc(-c3nc4c(cccc4)c(Nc4c5c(ccc4)cc(cc5)O)c3)ccc2nc(c1)Nc1cc2c(cc1)cccc2,33.717444653246496
O1c2cc3c(c(Nc4nc(nc5c4cc(cc5)Oc4ccnc5cc(ccc45)C)N)cnc3cc2)CC1,0.0
c1cc(C[C@@H](NC(=O)[C@@H]2Cc3cc(ccc3CN2C([C@H]2N(C(=O)[C@@H](N)Cc3cc4c(cccc4)cc3)CCC2)=O)O)C(=O)N)cc2c1cccc2,32.35345997537929
c1(cc2cc(-c3cc4c(cc3F)OCO4)oc2cc1)C1CC(N(N=1)C(Cc1c2c(cccc2)[nH]c1)=O)=O,31.046539771918386
c1(-c2cc(ccc2Oc2cc3c(ncnc3cc2)Nc2c3c(ccc2)cccn3)C2(N)CCC2)cc(=O)n2ccccc2n1,29.903706430235168
C1(N2C(c3c(cccc3)C2=O)=O)CCN(C(=O)c2cc3c(cc2)OCCO3)CC1,28.074242770034516
N1(CC(CN2CCN(c3cc4c(cc3F)nc(nc4Nc3cc(ccc3)F)N3CCOCC3)CC2)OCC1)C(=O)C1(c2cc3c(cc2)cccc3)N=CNC1=O,28.50704383928704
O1c2c(cccc2)C2(C3(C(=O)NC(=O)N3)c3c(cccc3)C2)N(C1=O)C(CN1CCN(c2c3c(nc4c2cccc4)cccc3)CC1)=O,32.2697836889413
c1c2cc[nH]c2cc(-c2nc3c([nH]2)cc(cc3)C2(C(NC(N2)=O)=O)Cc2cc3c(cc2F)[nH]nc3-c2cnc(cc2)N)c1,32.724851971553
C1CCN(C(=O)Cn2c(nc3ccccc23)-c2cc3c(cc2)OCCO3)C[C@H]1Nc1ncnc2c1cc(cc2)C(F)(F)F,34.177748360323186
c1(cc2cc(-c3cc4c(nc3O)cccc4)[nH]c2cc1)C(N1Cc2cc(ccc2C1)Oc1c2cc[nH]c2nc(n1)N)=O,31.335531785919304
O1c2c(cccc2)C2(NC(=O)NC2=O)C1c1nc2c(c(c1)C)cccc2NC(Nc1cc(cc(c1)F)F)=O,33.24550707285512
c1cc(ccc1C1N(C(=O)C2(N1C(=O)[C@H]1N(CCC1)C(=O)[C@H](Cc1cc3c(cc1)cccc3)N)CCC2)C(=O)C1(c2ccccc2)CCNC1=O)Cl,28.435997060442862
c1c2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc(-c2cc3cc[nH]c3nc2-c2ccnc(n2)N)c1,32.737117742299226
C1(=O)N2[C@H](C(=O)N3[C@@H]2SC[C@H]3C(N2[C@H](C(=O)N3c4c(cccc4)NC[C@H]3C2)Cc2c3c([nH]c2)cccc3)=O)Cc2c1cccc2,28.362935072285076
c1(C(=O)O[C@H]2[C@@H]3C(=O)N(C([C@H]3[C@]3(C)[C@H](C2)C3(C)C)=O)NC(c2cc3c(cc2)cc(nc3)N2CCN(C(=O)C)CC2)=O)cc2c(cc1)cccc2,25.447079530568928
O=c1n2nc(-c3c4cc(ccc4[nH]c3)-c3[nH]c4c(cccc4)n3)cc(c2nc2ccccc21)C,33.05156087411167
c1cc(-c2c3ccccc3nc(n2)N2CCC(C(=O)N3C[C@@H](Oc4c5c(cccc5[nH]c4)C)CC3)CC2)cc2c1[nH]nc2,31.777678575756713
C1C(=O)N([C@H](c2nc3c([nH]2)cccc3)C1)C(=O)c1nc2c(cccc2)c(Oc2ncnc3c2cc(cc3)C(F)(F)F)c1,30.007580561731334
c1cc2c(cc1)cc(cc2)C1N(C(=O)C2(C(=O)N(c3ccccc32)C)N1)c1c2cc(ccc2[nH]n1)C(=O)N,34.44151291454959
c1c2nc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2ccc1)N1C(=O)OC[C@@H]1[C@H](N)C,31.35156667682965
c1(nc2c(cccc2)c(Nc2cc3c(cc2F)OCCO3)c1)Nc1cc(nc(n1)Nc1cc(ccc1)C)C,31.475727551441178
O=c1c2c(n([C@H]3C[C@@H](O)[C@H](O3)C(N3[C@H](C(=O)NCc4cc5c(cc4)cccc5)C[C@H](Oc4c5c(ccc4)cccc5)C3)=O)cn2)nc[nH]1,27.609794851558185
N1(C(=O)[C@@H](NC(=O)[C@@H]2C[C@@H]3[C@H](CN2C(=O)c2cc4c(cc2F)cccc4)OCCC3)Cc2c3c([nH]c2)cccc3)CCCC1,31.199063826456033
C1c2c(-c3c(N1C(=O)c1cc(ccc1)C(F)(F)F)nc(nc3)N1[C@H](C)[C@H](O)C[C@H](C1)F)cc(-c1c3c([nH]nc3)nc(c1)N)cc2,29.733025691613257
c1c(-c2nc3cc(ccc3c(n2)Nc2cc3c(OCCO3)cc2)C2=NCCCN2)cc2c(c1)OCCO2,29.711666572423738
c1(Nc2cc(NC(C)=O)cc3c2C(NC3)=O)cc2c(-c3c(cc4c(c3)OCO4)C2)cc1,27.745295712729067
C(N1C(c2cc3cc(ccc3nc2O[C@@H]1c1cc2c(cc1)OCCO2)NC(=O)Nc1cc2c([nH]nc2)cc1)=O)c1cc(ccc1)C(F)(F)F,33.908901954518676
c1cc2c(cc1)c(cc(n2)Nc1cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3)cc2)cc1)C,31.340532900638443
N1(c2nc(nc3ccccc23)Nc2cc3c([nH]nc3)cc2)CCN(c2cc3c(cc2)OCCO3)CC1,30.387821771824516
C1(c2ccccc2C2(C(=O)N(c3ccccc23)C(=O)C2CCN(C(=O)C3(c4cc5c(cc4CCN3C(=O)C3(c4c(cccc4)NC3=O)O)cccc5)O)CC2)N1)=O,31.646482321773927
c1cc(cc(c1)-c1cc(cc(-c2cc3c(cc2)ccnc3)c1)-c1cc2c(cc1)ccnc2)NC(N1CCOCC1)=O,34.86146655900045
c1(cc2c(cc1)nc(Nc1c3c(ccc1)cccc3)nc2Nc1cc2c(cc1)OCCO2)C(=O)NC1(C(=O)NC(NC1=O)=O)CC1CC1,30.79014122599196
c1c2cc(C3=NN[C@H]4[C@H]5[C@H](O[C@H]4c4c6c([nH]c4C5)cccc6)O3)ccc2nc(c1)Nc1cc2c(cc1)cc[nH]2,0.0
c1c2c(ccc1)N(C(=O)C2)C1CC2N(C(C1)CC2)C(=O)C1(NC(=O)NC1=O)C,28.676239405245553
c1cc2c(c(-c3cc(c(cc3)O)C(=O)Nc3nc4ccccc4c(n3)N3CCOCC3)ccc2cc1)O,30.98196757128364
O=C1N([C@H](c2cc(-c3cc(F)cc(c3)C(F)(F)F)c(cc2)C(F)(F)F)CC1)C(=O)N1CCc2c(cccc2C1)Oc1nc(nc(n1)N)N,29.773883802603816
c1(C(=O)N2Cc3c4ccccc4[nH]c3C[C@H]2CN2C(=O)C3(NC2=O)CCCCC3)cc2c(cc1)cccc2,34.194340206993836
c1(C(F)(F)F)cc(-c2cc(-c3cc(ccc3)C3(F)CCN(C(=O)C4(c5cc(ccc5)C(F)(F)F)NC(C5(C=4)CCC5)=O)CC3)cc(c2)F)no1,-10.0
C1N(c2nc3ccccc3c(n2)Nc2cc(nc(n2)Nc2cc3c(cc2)OCCO3)C2CC2)CCOC1,32.35641556915637
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc(nc2c1cc(cc2)C(=O)N1CCN(c3nc4c(cccc4)cc3)CC1)N,32.64142687569556
c1(c2c(ncnc2Nc2cc(ccc2)Oc2c3c(cccc3)nc3c2CCCC3)nc(c1)N1CCOCC1)F,29.137900333942184
O1c2c(ccc(Oc3nc4cc(-c5cc6c(cc5F)OCO6)cc(n4n3)Nc3cc(ccc3)C(=O)N)c2)OC1,33.179337540227664
c1(nc2ccccc2c(-c2c(-c3cc4ccccc4cc3)nc3c(cccc3)c2N)n1)N,29.879268887629216
c1cc2c(cc1)cc1cc3c(cccc3)cc1c2Oc1cc2c(cc1)ncnc2Nc1c3c(ncnc3N)[nH]c1,31.10323214294578
c1(c(O)cc2c(c1)cc(-c1cc3c(cc1F)OCCO3)nc2Nc1c2c(ncnc2N)cc(c1)F)F,32.40589090145648
c1cc2c(cc1-c1c3c([nH]c1)cccc3)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cnn(C)c1,31.964336398783885
c1(ccc2cc(ccc2c1)C(N1Cc2c(cccc2)C[C@H]1C(N1[C@@H](C[C@@H](O)C[C@H]1C(N1C[C@H](O)C[C@H]1C(N1[C@H](C(N2[C@H](C(=O)NCc3c2cc(cc3)NC(c2cc3c(cc2)cccc3)=O)CCC2(C1)CC[C@H](C[C@H]12)O)=O)C(C,-10.0
c1cc2c(cc1)c1c(cc2)cc(cc1)Nc1nc(nc2c1cccc2)Nc1ccc(cc1)C(=O)N1CCN(C(=O)C)CC1,32.07998458056009
c1c2cc(ccc2nc(-c2c(cccc2)F)c1)-c1c2c(ncnc2Nc2cc(ccc2)C(=O)N)[nH]n1,29.50785434461878
O=C1N2[C@@H]([C@H](C)O[C@H]2[C@H](C)N1C(=O)[C@H](C(C)(C)C)NC(=O)C1(N2C(=O)[C@H]3[C@@](C)(C2=CC1)Cc1c(cccc1C3)O)Cc1c2c([nH]c1)cccc2)Cc1c2c([nH]cc2)ccc1,29.00223158956182
c1cc(-c2nc3ccccc3c(=O)n2-c2cc3cc[nH]c3cc2)cc2c1[nH]cc2-c1nc2ccccc2cc1,30.67554343657497
O1C2(C(=O)Nc3c2cc(-c2c4ccccc4nc(-c4cc5c(cccc5)o4)c2)cc3)CC(CC1)N1C(=O)NC(CC1)=O,34.667303201708116
c1cc(ccc1S(=O)(N1Cc2c(cccc2)C[C@H]1C(=O)N1CCN(c2c3c(cccc3)nc3c2cccc3)CC1)=O)C(N1Cc2ccccc2C[C@H]1C(N1CCN(c2cc4c(cc2)ccnc4)CC1)=O)=O,37.974517022207614
O=C1N(c2cc(C(=O)N3CCN(CC3)c3cc4c(cc3)ncnc4N3CCOCC3)cc(-c3cc4c([nH]nc4)cc3)c2)C(C2(C1)CCNC2)=O,34.58023735120709
c1cc2c(c3cc(ccc3nc2cc1)Oc1c2c(ccc1)cccn2)Nc1c2c([nH]nc2)nc(n1)N1CCOCC1,34.448198780982516
c1cc2cc(ccc2cc1)C1c2c(c3ccccc3nc2Nc2c1cc(cc2)C(=O)N)C(=O)NCCN1CCOCC1,28.135164660677585
c1c2c3c(cccc3ccc2cc2c1C(=O)N(C2=O)C1C(NC(=O)CC1)=O)Nc1cc2c(cc1)cccc2,34.75148254414015
c1c2nc(nc(c2cc(c1)Oc1cc2c(cc1)nc(nc2N)N)N)Nc1c2c(ccc1)cccn2,31.656668019183893
c1cc2cc(-c3cc4c(ncnc4cc3)Nc3cc(NC(=O)C4CCCCC4)ccc3)oc2cc1,30.734301035481785
c1cc(CN2C(C3(CCN(C(=O)C4CCC(CC4)(F)F)CC3)N(C2=O)Cc2c3ccccc3[nH]c2)=O)cc2c1[nH]nc2,31.461163754857722
c1cc2c(cc1)[nH]cc2C1N(C(=O)c2c1cc(cc2)C(=O)Nc1cc2c(ncnc2cc1)N)C,28.03158913870993
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)cccc2)NC(=O)C1(O)CCC(CC1)N1CCN(C(C2CCC(=O)NC2=O)=O)CC1,31.159250922618412
C1N(CCN(C1)c1cc2c(nc(nc2cc1)-c1cc2cc(ccc2cc1)F)Nc1cc(ccc1)C(F)(F)F)C,31.2872421582517
O1c2cc(ccc2O[C@H](c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(N2CCN(c3cc4c(cc3)cccc4)CC2)=O)[C@H]1C)F,29.888523051712827
C1C2(CCN(C2)C(c2cc3cc(-c4cc5c(cc4F)OCCO5)cc(n3n2)Nc2cc3c([nH]nc3)cc2)=O)CCN(C1)C(=O)C1(CC1)F,30.25081378443813
O1[C@H](c2c3ccccc3[nH]c2C(N2CCN(C(c3cc4c(cc3)OCCO4)=O)CC2)=N1)CN1CCN(c2cc3c(cc2)cccc3)CC1,28.8455571979029
c1c2cc(ccc2[nH]c1C1CCN(CC1)C(c1c2cc[nH]c2nc(c1)-c1cc2c(cc1)[nH]nc2)=O)F,32.47965940014702
c1cc2c(cc1)[nH]cc2C1N(N=C(c2c1cccc2)C)c1nc2c(cccc2)c(n1)N,30.801645695264227
C1(c2cc3c(cc2NC2=C1C(=O)CC(C2)(C)C)cc1c(c3)OCO1)=O,27.8461380440834
c1cc2c(cc1)cc(C1c3c(cccc3)NC3=C1C(CC(C)(C3)C)=O)nc2Nc1cc2c(OCCO2)cc1,30.86787493432096
c1(-c2cc3c(cc2F)OCCO3)cc2c(NC(C3(C2)CCN(C(=O)C2(C)CCN(c4nc5c(cccc5)nc4)C2)CC3)=O)cc1,28.974793023808402
c1cc2c(nc(nc2cc1)-c1cc2c([nH]1)cc(cc2)C(=O)N1CCC(N3C(COc4c3cccc4)=O)CC1)N,28.55548637910733
N1(C(c2c3cc[nH]c3nc(-c3cc4c(cc3F)OCO4)c2)=O)CCN(C(=O)c2cc3c(cc2)OCCO3)CC1,30.068015375572024
c1cc2c(c(-c3c4cc(ccc4[nH]c3)C(=O)N3CCN(c4cc5c([nH]nc5)cc4)CC3)cc(n2)NC2CCOCC2)cc1,34.412719645549394
c1(-c2c(nc3c(c2O)cc(-c2cc4c(nc(nc4cc2F)N)N)cc3)N)cc2c(cc1)OCCO2,29.558852790641215
c1cc2c(c3c4c(cccc4)[nH]c3nc2cc1)Nc1nc2c(c[nH]n2)cc1-c1cc2c([nH]nc2)cc1,33.298252320024375
C1(=O)c2c3cc(ccc3[nH]c2C(C(=O)N1C1CCN(C(=O)[C@H]2N(C(=O)NC3(c4cc5c(cccc5)cc4)CCNC3=O)CCC2)CC1)=O)Br,29.88352519247529
c1(-c2cc(-c3cc(cc(c3)C3(C(Nc4cc5c(cccc5)nc43)=O)O)F)c3ccccc3n2)cc2c(cc1)OCCO2,33.56178820272656
c1(cc2c(cc1)nc1c(c2Nc2cc(ccc2)F)cc(cc1)Nc1cc2c([nH]nc2)cc1)N1C(=O)O[C@@H](Cn2cc(nn2)C2(C)NC(=O)NC2)C1,29.33302994557541
c1c2nc(nc(c2cc(c1)Oc1cc2cc[nH]c2cc1)N1CCOCC1)Nc1c2c(ccc1)nc(cc2)C,33.997091830260764
N1(C(=O)Nc2nc3c(cccc3)cc2)CCN(C(=O)C2(c3cc4ccccc4cc3)NC(=O)NC2=O)CC1,32.083406069434986
C1(C)(C)Oc2c(c3c(cc2)oc2c3cc(cc2)Oc2cc3c(cc2)ccnc3N)CC1,30.7738651903916
c1c2c(c3c(o2)cc(cc3)C(=O)N2CCN(c3cc4c(cc3F)OCCO4)CC2)cc(c1)NC(=O)c1cc2c(nc[nH]2)cc1,28.157818518077992
c1cc2cc(ccc2cc1)NC(=O)c1cc2cc(-c3cc4c(nc3)cccc4)cc(c2cc1)NC(c1cc2c(cc1)OCCO2)=O,33.223962285690206
c1c2nc3cc(ccc3c(c2ccc1)Nc1nc2c(o1)cc(cc2)C(N1CCN(CC1)C)=O)C(F)(F)F,33.45376949432279
c1c2c(ccc1)[nH]cc2C1Nc2cc(ccc2N(C1=O)C1CCN(C(=O)C2CCC(=O)NC2=O)CC1)C(F)(F)F,31.399760810711076
C1C2(c3ccccc3NC2=O)CCN(C1)C(c1cc2c(cc1)nc(Nc1cc3c(cc1F)OCCO3)nc2N)=O,32.268393383551015
c1(cc2c(cc1)[nH]nc2-c1c2cc[nH]c2nc(-c2cc(ccc2)NC(c2cc3ccccc3nc2)=O)c1)C(=O)N,31.134790852153163
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1ccccc1C(=O)N)Oc1cc2c(cc1)cc[nH]2,33.44901775363266
C1CN(c2nc3cc(ccc3c(n2)-c2cc3cc[nH]c3cc2)C2(c3cc4c(cc3)cccc4)N=C(NC2=O)N)CCO1,30.811009712536354
c1cc(C2CC(N(N=2)C(c2cc(ccc2)C(F)(F)F)=O)C(N2C(c3cc4c(cc3C2=O)cccc4)C2CCOCC2)=O)cc2c1[nH]nc2,31.571925535489438
c1cc2cc(C3(NC(NC3=O)=O)C3CCCCC3)ccc2nc1Nc1c2c(ccc1)cccn2,31.312925921277273
c1cc2ccccc2cc1NC(=O)N1Cc2c(C[C@H]1C(N1CCN(c3nc4c(cccc4)c(n3)N3CCOCC3)CC1)=O)cccc2,32.56282247850884
c1(-c2cc3c(cc2)[nH]nc3-c2cc3c(cc2F)OCCO3)cc2cc[nH]c2nc1Nc1cc(ccc1)C(N)=O,32.03651827953333
c1(c(C)nc2cc(ccc2c1)Nc1nc2c(cn1)cc(cc2)Oc1c2c(nc(n1)N1CCOCC1)cccc2)C,30.040441038215885
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c(cccc2F)F)cc(c1)C(N1C[C@@H](C)O[C@H](C)C1)=O,28.366916399583303
c1cc2c(cc1)ncc(c2Nc1cc(-c2cc3c([nH]nc3)cc2)cc2c1COC2=O)C(=O)N1C2C[C@](O)(CC1)CC(C2)(F)F,30.007194786045783
C1N(C(=O)c2c3c(ccc2)cccc3)CCN(c2cc3c([nH]nc3-c3c4c(ccc3)[nH]nc4)cc2)C1,29.890749997772375
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C1CCN(CC1)C(C1CCN(C(=O)C)CC1)=O,33.73584628660944
O(c1cc2c3c([nH]c2cc1)cc(cc3)NC(=O)N1Cc2c(CC1)cc1c(c2)OCO1)Cc1cc2c(cc1)OCCO2,29.297716222871216
N(c1nc(nc2c1cc[nH]2)Nc1cc2c(cc1)cc[nH]2)C(=O)N1C[C@H](C)O[C@H](C)C1,28.68961137489933
c1cc(ccc1Nc1c2c(nc(-c3cc4c(cc3)cccc4)n1)cc(C(N)=O)cc2)C(F)(F)F,31.008859225717764
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc(ccc1)NC(=O)Nc1cc2c(cc1)[nH]nc2C,30.16392367979575
N1(CCN(c2cc(nc3ccccc32)-c2cc(ccc2)C(=O)N)CC1)C(c1cc2c(ncnc2cc1)N)=O,32.21380926354147
C1N(C(=O)[C@@H]2[C@H](C2)c2cc3c(cc2)cc(nc3)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CCNC1,31.517890587915133
c1(-c2cc3c([nH]nc3-c3cc4cc(ccc4nc3)F)cc2)cc2c(cc1)OCCO2,29.94268808542527
c1(c(c2c(cc1)ncnc2Nc1cc2c(cc1)cc(-c1cc(ccc1)NC(=O)C)o2)N)C,27.975815765414346
C1c2cc(C(=O)N3CCC(CC3)N3C(c4c5c(cccc5[nH]c4)C3c3cc4c(cc3)cccc4)=O)ccc2OCC1,34.360970714670884
C1c2c3ccccc3[nH]c2C[C@H](N1C(=O)[C@@H]1CCCN1C([C@H](NC(=O)Nc1cc3c(cc1)cccc3)Cc1cc3c(cc1)cccc3)=O)C(N1CCC[C@H]1C(=O)N1C[C@H](O)C[C@H]1C(=O)N)=O,31.461849444192207
c1cc2c(cc1)nc(C(=O)N1C[C@H](Oc3cc4c(cc3F)nc(nc4N3C[C@@H](F)CC3)N3C[C@H](O)CC3)CC1)cc2-c1c2c([nH]nc2)nc(c1)C,31.723772245736633
O1[C@H](C)[C@@H](NC(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)Nc3cc(ccc3)C(=O)N)cc2F)=O)C[C@H](C1)F,32.77929308370542
c1cc2c(cc1)c(Nc1c3c(cccc3)c3c(cccc3)n1)nc(n2)Nc1c2cc[nH]c2nc2c1cccc2,38.34256395139928
c1c(ccc2c1c(nc(n2)N1CCC2(OCCO2)CC1)Nc1cc2c(cc1)cc[nH]2)F,30.86239418537716
c1c2c(ccc1)C(c1cc(cc(c1)O)O)=Nc1cc(O)cc3c1[nH]c1c3C(NC(c31)=O)=O)c2,-10.0
c1c2c(c(cc1)Oc1c3c(ccc1)cc(nc3)Nc1nc3c(cc1)cccc3)cc(O)cc2,30.455937159411075
C1N(C(=O)Nc2nc3c(cc2C)cc(cc3)Oc2cc3c(ncnc3cc2)N2CCOCC2)CCOC1,30.19828969932412
c1(nc2cc(ccc2c(n1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c(cc1F)nc(nc2N)N)Nc1c2c(ccc1)nc(cn2)C1CCOCC1,30.238729473139934
c1(C(N2CCC(C3(NC(c4c5c(cccc5)[nH]c4-c4c3cccc4)=O)C)CC2)=O)cc2c([nH]1)cccc2,30.145741732618074
c1c(-c2c3c([nH]c2)cc(cc3)NC(=O)Nc2nc3c(cccc3)cc2)cc2c(c1)OCCO2,29.52706428137057
c1(cc2c(cc1)ncnc2Nc1cc(cc(c1)F)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1cc2c([nH]nc2)cc1F,34.955695471896284
c1cc(-c2c3c(cccc3)n(c2C2Nc3c(cccc3)C(=O)N2)C(=O)Cc2cc3c(cc2)cccc3)cc2c1[nH]nc2,29.06364666081216
c1cc2c3c(c4c(cccc4)nc3nc(Nc3cc4cc[nH]c4cc3)c2cc1)Nc1cc(ccc1)C(=O)NCCN1CCOCC1,32.07888725964034
N1(Cc2cc3c(cc2)OCCO3)Cc2c(cccc2)C[C@H]1C(N1[C@H](C(Nc2c1nc(nc2)Nc1ccccc1)=O)Cc1c[nH]c2c1cccc2)=O,32.900715205615015
c1(NC(=O)c2cc3c(cc2F)O[C@H](c2cc4c(cc2)OCO4)[C@@H]2[C@H]3CCN2C(=O)C2CCC(=O)NC2=O)cc2c([nH]nc2)cc1,32.8934361966519
c1c2nc3c(cccc3)c(c2ccc1)Nc1nc2ccccc2c(n1)Nc1cc2c(cc1)OCCO2,35.463857762624066
c1(ccc2ccccc2c1)S(N1CCN(c2nc3c(cccc3)c3c2C(NC3=O)=O)CC1)(=O)=O,30.815363822065677
N1(C(=O)Nc2c3c(cccc3)[nH]c2C21c1c(NC2=O)cccc1)c1cc(ccc1)C(=O)Nc1nc2c(cccc2)[nH]1,30.55519964662999
C1C2CC3(C4(C(C(CC3)C2)C1)Cc1cc2c(cc1C4)oc(-c1cc3c(cc1)OCO3)c2)C(N1C[C@H](O)C[C@H]1C(Nc1cc3c(cc1)cccc3)=O)=O,29.504382555636663
c1(cccc2c1[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)OCCO2)C(N1CCN(C)CC1)=O,31.71217537826937
C1(c2ccccc2)C2(NC(NC2=O)=O)Cc2c1[nH]c1c2cccc1-c1nc2cc(ccc2cc1)F,33.57033573059908
c1c2cc(Nc3nc4c(c(=O)n3-c3cc5c(cc3F)OCCO5)cc(-c3cc6c(cc3F)OCCO6)cc4)ccc2nc(c1)C(N)=O,30.654141932704057
c1cccc2c1nc(nc2N1CCN(c2nc3ccccc3c(n2)Nc2c3c(ccc2)cc(cn3)C(F)(F)F)CC1)N,32.08135877803667
c1cc2c3c(cccc3)[nH]c2cc1-c1nc2c(cccc2)c(c1)C(N1C[C@H](Oc2cc3c(ncnc3cc2F)N)CC1)=O,33.32795372845244
N1(C2(C(Nc3cc(ccc23)C(=O)Nc2cc3c(cc2)OCCO3)=O)Cc2c1cccc2)C(c1cc2c(cc1)OCCO2)=O,31.345241499529845
c1(nc2c(nc(-c3cc4cc[nH]c4cc3)nc2Nc2cc3c(cc2)OCCO3)c(n1)N)N1CCOCC1,30.45958531749169
O(c1cc2c(cc1-c1c3ccccc3ncc1)ncnc2Nc1cc(cc(c1)C)Nc1ncnc2c1cc(C)cc2)C,33.23561026767054
c1(-c2cc3cc[nH]c3cc2)cc2c([nH]1)cc(-c1c3c([nH]c1)cccc3)cc2,29.455669534084258
N1(c2c3cc(ccc3nc(n2)Nc2cc3cc[nH]c3cc2)-c2cc3c([nH]nc3)cc2)CCN(C(=O)C)CC1,29.490960251170243
c1cc2cc(ccc2cc1)C[C@H](NC(=O)Cc1cc2ccccc2cc1)C(N1C[C@H](Oc2ncnc3c2cc(cc3)NC(=O)C2(NC(=O)CC2)C)CC1)=O,30.836052590981982
c1(cccc2c1nc(cc2)Nc1nc2c(o1)cc(C)cc2)Oc1c2cc[nH]c2nc(n1)Nc1cc2c([nH]nc2)cc1,33.86356937917357
C1C2(CCN(C1)C(c1cc3cc(ccc3nc1)Oc1cc(-c3cc4c([nH]nc4)cc3)cc(n1)C)=O)OCCO2,34.27686040809203
N1(C(=O)[C@H]2N(c3ccccc3C2)C(=O)Nc2cc3c(cc2)OCCO3)CCC2(C1)CCN(c1nc3ccccc3nc1)CC2,29.297882536290214
c1c2c3c(cccc3)c(Nc3c4ccccc4nc(n3)Nc3c4c([nH]nc4)ccc3)cc2ccc1,34.223723711925786
C1CN(C(c2c(ccc(c2)C2Nc3c(cccc3)-n3c4c(cccc4)nc23)O)=O)CCN1C(c1c2ccccc2[nH]c1)=O,30.808395482814497
N1(c2cc3c(cc2C[C@@H](N(C(c2nc4ccccc4cc2)=O)C1=O)C)nc(nc3)N)C1CCC(F)(F)CC1,29.497135846818818
c1(-c2nc3c(cc2)cc(cc3)C(Nc2cc3cc[nH]c3cc2)=O)cc2c([nH]1)cccc2,29.770836784026017
c1c(cc2c(c1)oc(n2)Nc1c2c(ccc1)cc(C1=NOC3(C(NC(=O)NC3=O)=O)C1)cc2)C1=CC(C)(C)OC(C)(C)C1,35.694326362266224
c1c2c3cc(ccc3[nH]c2ccc1)S(=O)(=O)Nc1cc2c(N(C(=O)c3c-2nc2ccccc2c3)C2CCC(=O)NC2=O)cc1,32.45094779282513
O1c2cc(O)cc3c2c(cc(o3)-c2cc3c(cc2O)OC(C(=O)N3)c2cc3c(cc2)OCO3)c2c1cc(cc2)O,-10.0
c1(ccc2c(n1)cccc2)Oc1nc(nc2c1cc(-c1cc3c(cc1)OCCO3)cc2)Nc1cc(ccc1)N1C(=O)OCC1,33.75894619011762
c1(nc2c(nc(nc2nc1)N)N)Nc1cc2c(nc3c(cccc3)c2Nc2c3c(ccc2)cccc3)cc1,30.40249185163599
c1cc2c(nc(N3CCC4(OCCO4)CC3)nc2cc1)Nc1c2c(cccc2)ncc1,29.3682841787656
O1c2c(C3(O1)CCN(CC3)C(=O)c1cc3c(cc1)nc(nc3Nc1cc(cc(c1)C(F)(F)F)C(F)(F)F)N)cc(cc2)F,32.559337048600945
c1cc2c(cc1)[nH]cc2C[C@H](NC([C@H]1N(C(=O)[C@H](N3C(=O)O[C@@]4(C3=O)C[C@H]3C[C@H]4C[C@H](O)[C@H]4C[C@H]34)Cc3c4c([nH]cc4)ccc3)C[C@@H](O)C1)=O)C(N1CCC(CC1)Oc1cc2c(cc1)cccc2)=O,0.0
O=C(Nc1cc2cc3c(oc(cc3=O)-c3cc4c(cc3)OCO4)cc2cc1)Nc1cc2c(OCCO2)cc1,30.85361853463588
c1cc2c(cc1N1C(O[C@H](C1)C)=O)nc(nc2Nc1cccc2c1cc[nH]2)Nc1cccc2c1OCCO2,32.00746701617623
c1cccc2c1cc(cc2)Nc1nc2c(cccc2)c(Nc2cc3c(cc2)OCCO3)n1,35.394482945805784
