smiles,score
O=C(O)c1cccc(N2C(=O)N(C3CCN(CC3)S(c3c(cccc3)C)(=O)=O)C(c3ccccc3)C2)c1,29.407533087939793
N1c2c(C3N(C(=O)C(c4ccccc4)N3C1=O)Cc1ccccc1)cccc2,25.778606272405547
n1c2c(cccc2)c(cc1)OCC(=O)Nc1cccc(N2CCN(CC2)CC(C)(C(=O)NCc2ccccc2)O)c1,28.550116701430724
c1cc(Cl)c(Cc2ccc(cc2)C(Oc2ccc(cc2)NC(=O)NC2CCN(CC2)C(C2CCC3(NC(CC3)=O)CC2)=O)=O)cc1,28.867037565639833
O=S(c1ccc(cc1)-n1c2ccc(-c3ccccc3C)cc2nc1-c1ccccc1)(=O)N1CCOCC1,30.449375107393227
C1[C@H](O[C@H](CO)C1)n1c2nc(NC3CC3)nc(Nc3ccc(cc3)C(=O)N3CCC(C(F)(F)F)CC3)c2nc1,28.081171361136512
c1ccc(Oc2c(cc(-c3nnc4c(c3N)cccc4)cc2)Cl)cc1C(N1CCN(CC1)C(C)=O)=O,30.9269009382056
C(CN1C(CN(C2CCN(Cc3ccccc3)CC2)C(=O)[C@H]1c1ccc(cc1)F)=O)Oc1c2ccccc2cc(c1)F,29.455092611403625
[C@H]1(O)[C@@H](C)O[C@@H](Oc2c1c(=O)oc1cc(O)cc(O)c12)c1ccc2c(c1)c(O)cc(c2)O,27.957901196283224
C12(N)N=C(NC3(CN(C(c4ccc(cc4)O)=O)C4C(=O)NC(=O)CC43)C2c2ccccc2C1)N,26.788111793281324
C1N(c2ncnc3c2nc(nc3N2CCC(CC2)O)N2CCC[C@@H]2C)CCN(C(=O)OC)C1,25.480313118612358
C1CN(C(C2CCN(c3cc(Nc4ncc(c(-c5ccc(F)cc5)n4)C(F)(F)F)ncc3)CC2)=O)CCN1Cc1c(cc(cc1)C#N)F,25.702537758377762
c1(cccc(c1)C1N(C(=O)C(=O)N1Cc1c(cccc1F)F)c1ccc(cc1)Oc1c(C)ccc(c1)C)N1CCC(CC1)N,29.429515882411486
c1ccccc1C(c1ccccc1)C(=O)N1C[C@H](N(c2ccccc2)C([C@H]2N(CCC2)C(=O)CC12CCCCC2)=O)C(O)=O,24.923709753743676
O=C1N(Cc2c(cc(cc2)OC)O)c2ccc(cc2C2(N1CCN(Cc1ccc(cc1)O)CC2)C)OCc1c(OC)cccc1,25.991024511920536
c1(ccc(cc1)S(=O)(=O)N1CCC(c2[nH]nc(c2)C)CC1)C1c2c(cccc2)N(C)C(=O)C1,28.892552631821598
c1(OC)c(c(cc(/C=C/c2ccc(Nc3ncc(F)c(n3)N3CCN(CC3)C(=O)C(C)C)n2C)c1)OC)OC,22.08808506857906
N1(CCN(CC1)c1ccc(NC(=O)N2c3ccccc3Sc3c2cccc3)cc1)C(C)C,25.194439401286516
c1c2c(cc(NC(=O)c3cc(-c4cc(cnc4)N4CCN(C)CC4)ccc3F)c1)C(N(CC2)CC2CCOCC2)=O,29.535622259679148
c1ccc2n3c(nc2c1C)nc1c(c3N)cnn1-c1cc(c(C2CCC(NC2=O)=O)cc1)F,29.764746804835116
O=C(Nc1cc2ncnc(c2cc1)Nc1ccc(Cl)c(Cl)c1)c1ccc(N2CCNCC2)c(F)c1,28.41793435929507
N1(CCN(c2nccnc2Nc2cccc(c2C)C(=O)O)CC1)C(=O)c1c(c(ccc1)C(F)(F)F)Cl,26.122705228954494
c1(Oc2c3c(CCN(C3)c3c4c(CCC4)ncn3)cc(c2)C(F)(F)F)cc(ncn1)C1CCN(C2CCCCC2)CC1,29.27781301934977
c1cc2c(C(=O)c3c(-c4c2c(ccc4)O)c2c([nH]3)ccc(Cl)c2)cc1Cl,26.979052773002813
c1(ccc(-c2cccc(Oc3ccc(N4C[C@H](O[C@H](C4)C)C)cc3)c2)cc1)NC(=O)C(C)(C)C,25.827168255829818
N1(CCN(CC1)c1ccc2c(c1)cccn2)C(CCCN1CCC(c2ccc(F)cc2)CC1)=O,28.457013871954572
C1N(Cc2ccc(CN3c4ccccc4C(=O)Nc4c3c(OC)ccc4)cc2)CCC(N2C(CCC2)=O)C1,26.186601722648597
O=S(NC1CCN(CC1)S(=O)(c1cc(C)c(NC(=O)C)cc1)=O)(c1c(ccc(N2CCOCC2)c1)Cl)=O,27.411910815873245
O(c1c(ccc(c1)-c1cc(cc2c1nc(N)[nH]2)C(=O)NC1CCCC1)OC)C(N1CCN(C(=O)C2CCC2)CC1)=O,26.623329262190563
c1(C)ccc(c(C)c1)Nc1ncc(-c2cnc(nc2)Nc2cc(c(c(OC)c2)O)OC)c(n1)Nc1c(C)nn(C)c1,28.4416372137264
c1ccc(S(N2CCN(c3nc4c(nc(nc4cc3)C)Nc3cccc(C(=O)NC4CCNCC4)c3)CC2)(=O)=O)cc1,31.698082179490324
O=S1(=O)C[C@H]2N(C(c3c2ccc(c3)Cl)=O)[C@H](c2cc(ccc2)Cl)[C@@H]1Cc1ccccc1,28.16811638832132
C(Nc1ccc(cc1)S(Nc1nc(c(s1)C(O)=O)C)(=O)=O)C1N(C)CCC1,23.937740873607073
c1cccc2c1ncc(c2)N1CCC(CC1)N1CC[C@]2(c3ncc(-c4cnn(C)c4)cc3NC2=O)C1,30.12276543919587
c1c(ccc(c1)-c1cc(C)c(Nc2nnc(cc2)N2C[C@@H](N)C[C@H]2C(=O)NC(C)C)cc1)C(NC)=O,28.957839877778675
c1c(ccc(c1)N1C(=O)NC(c2cc(ccc2)C(F)(F)F)C1=O)-c1cc2c(cc1)ncnc2N1CCN(CC1)C1CCN(C)CC1,30.214505073278985
c1cc(Cn2c3c(c4ccccc42)cc(cc3)-c2nc(Nc3ccccc3N)ncc2)ccc1Cl,27.892500871832617
N1(C)C([C@@]2(O)N(c3ccccc3N(C([C@@H]2C1)=O)CC(Nc1ccc(cc1)-c1cc(F)c(NC(=O)Nc2cc(F)ccc2)cc1)=O)C)=O,29.197594757933683
n1c(Nc2ccc(cc2)NC(c2cc(ccc2)Cl)=O)ncc(c1Nc1c(OC)ccc(c1)C)Nc1cc(ncn1)N1CCOCC1,28.977273676557495
c1c2c(nc(nc2n(C2CCOCC2)n1)C)-c1c(-c2cc(cnc2)Cl)cccc1C,24.936992578763487
O=S(=O)(c1cccc(C(=O)NC2CCN(C(c3ccccc3)c3ccccc3)CC2)c1)N1CCN(C)CC1,26.681482112443184
N1(CCOCC1)CCNc1ncnc2sc(c(c12)C)C(NCc1ccc(cc1)Cl)=O,25.26438943350614
N1(c2ccccc2C2(C(=O)NC(=O)N2)C1=O)C1C(=O)N(c2ccccc2C1=O)C1C(=O)NC(=O)NC1=O,27.291429755724785
c1cccc2c1cc(n2C(=O)c1c2ccccc2n(CC(N2CCN(Cc3ccc(C)cc3)CC2)=O)c1)C(=O)OCC,26.71281888827547
c1(O)c2c(c(c(N3CCN(C(=O)c4cc(-c5ccncc5)ccc4)CC3)c1)N)cccn2,28.14029585844688
C1C2(C3(N(C2)C(=O)N(C)c2c3cc(N3C(=O)N(CC3)C)cc2)CN1C(=O)c1cc(Cl)ccc1)O,27.412618362192443
C1N(CCN(Cc2cc3OCCOc3cc2)C1)Cc1nc(C(C)(C)C)no1,24.566688378638617
n1c(-c2cc(F)ccc2)sc2c1c(=O)n(c(n2)N1CCN(S(=O)(=O)C)CC1)-c1c(Cl)cccc1,25.123040418727193
c1c2C[C@H]3N(C(N4CCN(C(=O)C5CCN(CC5)C5c6ccc(F)cc6OCc6c5cc(F)cc6)CC4)=O)[C@H](Cc2cc(Oc2c(cc(F)cc2)F)c1)CNC3=O,30.849870928179417
c1c(ccc(N2CCN(CC2)C(=O)CN2c3ccccc3Oc3c2ccc(c3)C(F)(F)F)c1)C(Nc1c(N2CCN(C)CC2)cccc1)=O,26.903406616756616
c1cc(ccc1)-n1nc(C)cc1NC(=O)CNC(c1ccc(cc1)NC(NC1CCCC1)=O)=O,24.212810232568643
N1c2c(cccc2C(c2c1cccc2)=O)OCCCNC(CNc1ccc(cc1)S(=O)(N1CCOCC1)=O)=O,26.02051265706127
N12c3c(cccc3)N(CCC(=O)NC3CCCCC3)CC2c2c(O1)cc(cc2)C(O)=O,29.635950442527694
c1(-c2ccc(cc2)-c2cc(Nc3cc(C4=NCCN4)ccc3)ccc2)nc2c(nc1)cccc2,29.856251797760464
O=C(Nc1c(cc2c(c1)nc(N1CCOCC1)nc2N1CCOCC1)F)c1ccc(s1)C(=O)N,28.310303588847436
c1c(ccc(c1)C(N[C@H](c1nc2ccc(cc2[nH]1)S(=O)(=O)N)CC)=O)Cl,25.508419295923158
O=S1(c2ccc(N3CCN(CC3)c3c(cccc3C)C)cc2N(CC1)S(c1cc(C)ccc1C)(=O)=O)=O,26.667163810794257
c1(N2CCN(C([C@H]3C4CCCC3Oc3c4cc(cc3)NC(c3ccc(cc3)OC)=O)=O)CC2)cc(ccc1)C(F)(F)F,29.504166628736627
c1cc(OC)ccc1S/C(N1CCOCC1)=N/Nc1c(cccc1)Cl,22.69643298059542
c1c(ccc(c1)S(=O)(Nc1cc(ccc1)-c1[nH]c2c(n1)cc(OC)c(c2)O)=O)N1CCN(C)CC1,30.19374751851331
n1c2n(ncc2/C=C2\CN(CC2)C(c2cc(ccc2F)F)=O)c(cc1)C(=O)Nc1cc(OC)ccc1F,28.52456124967134
N1C(=O)N(Cc2ccc(cc2)-c2cccc(c2)C(Nc2cccc(C(=O)Nc3ncccc3C)c2)=O)C2(CCC1CC2)C(=O)N1CCN(CC1)C(=O)Cc1ccccc1,27.4152191533059
C(CN(C(=O)Nc1cc(-c2cccc(c2)Cl)nc(c1)C(F)(F)F)c1ccc(NC(c2ccncc2)=O)cc1)N1CCN(C2CCCCC2)CC1,28.927803341105687
c1cc(F)ccc1C1NC(=O)c2ccccc2N1C(c1c(nc(C)nc1)O)=O,25.295970578314638
c1cc(ccc1C(F)(F)F)-n1c2ccncc2c(n1)Nc1cccc(-c2c(ncn2C)C(N)=O)c1,30.471285665965823
c1c(F)c(cc2c1nc(n(c2=O)CC)SCC(N1CCN(CC1)c1c2c(ncn1)cc(Cl)cc2)=O)F,27.430008601023083
c1(cccc2c1nc(NC(N1CCC(Oc3ccccc3)CC1)=O)n2C)-c1ccccc1C(F)(F)F,28.215009722674612
c1cccc2c1nc1c(c2Nc2ccc(cc2)C(N2CCN(c3ncccn3)CC2)=O)ncn1C1CCOCC1,28.522543913494946
c1cc(C2CCN(c3nc(Nc4cc5C(=O)N(Cc5cc4)C)ncn3)CC2)cc2c1OCCO2,31.68286594174506
C1N(c2c(Cl)cc(F)cc2C1)CCc1c2ncccc2n(CC(N2CCN(c3cc4[nH]nc(c4cc3)C)CC2)=O)c1,31.293118101718488
O1C(C(O)=O)=CC(=O)C(C1c1ccccc1)C(c1c(Cl)cc(Cl)cc1)=O,25.59396348073031
C1[C@@H](N(C(Nc2ccc3N(C(=O)C)Cc4c(-c3c2)cc(cc4)N2CCN(C)CC2)=O)C)CCO[C@H]1CN1CCN(c2ccccc2)CC1,29.004464888433887
c1(NC(=O)CSc2c(C)nnc(c2C)O)ccc(cc1)C(Nc1ccc(C(=O)NCC)cc1)=O,24.679545407680962
c1nc(ncc1)-c1nc(C)c2n1c(-c1ccc(cc1)F)nc2-c1ccnc(N2CCN(C)CC2)n1,-10.0
N(c1c(N2CCC(C(Nc3cc(OC)ccc3)=O)CC2)cccc1)c1nnc(s1)C(C)C,26.4583396177266
O=C(C1CC1)Nc1c(cc(Nc2c3c(C(=O)NCC3)ncn2)cc1)-c1nc(Nc2ccc(c(c2)C(NC2(CO)CCCC2)=O)Cl)nc(c1)N1CCN(CC1)C1CCC(NC1=O)=O,0.0
C1C[C@@]2([C@]3(C)[C@H]([C@]4(C)[C@H](C(=O)C=C5[C@@]4(C)CCC(C5)=O)[C@@H]([C@@H]3CC2)C)CC1)C,23.129167360741135
c1cc2c(cc1)c(cc(n2)N1CCN(CC1)CCn1c2c(cc(cc2)S(=O)(N2CCOCC2)=O)nc1)C(=O)Nc1ccccc1,30.504372018851395
N(C([C@H](C)NC(=O)[C@@H](NC(=O)CNC(=O)c1c2c(ccc1)cccc2)C(C)C)=O)[C@@H](C(c1c2ccccc2ccc1)=O)Cc1ccccc1,23.93905133611031
n1c(N2CCN(C(=O)NC3C(=O)Nc4c(cccc4)C3)CC2)ncc(c1)Oc1c2cc(ccc2ncc1)F,27.45933063306116
c1c(cccc1)C1(c2ccccc2)Oc2ccccc2C(=O)N1Cc1ccccc1C(F)(F)F,27.1451464625387
c1c(ccc(c1)[C@H]1[C@H]2CCN(S(=O)(=O)C)C[C@H]2N(C1)C(c1ccc(C(C)(C)C)cc1)=O)F,24.84660834488884
c1(cnc(nc1)NC1CCCCC1)N1CCC[C@H]1C(Nc1cc2c(cc1)n(cc2)-c1cc(NC(Nc2nncs2)=O)ccc1)=O,29.847531426857877
C(N1CCOCC1)C(Nc1c2ccccc2nc(n1)Nc1ccc(cc1)N1CCN(CC1)C(=O)C1CCCC1)=O,27.324802828401026
O=C1N[C@H]2CN(Cc3c(cc(NC(Nc4ccc(cc4)C(F)(F)F)=O)cc3)C2)C1,25.07521111734311
C(c1ccccc1)N1CCN(c2c(Nc3ccc(cc3)N3CCN(C)CC3)nc3c(n2)cc(C#N)cc3)CC1,25.96986168658302
c1cc(-c2cc3n(C4CCN(C)CC4)c(c(c3cc2)-c2nc(NC)nc(c2)NC)=O)ccc1C#N,-10.0
n1c2cc(c(cc2ncc1N1CCN(Cc2c(C)ncs2)CC1)F)Nc1ccnc(c1)C(=O)N1C[C@@H](CC1)N,28.511433561600576
C(COc1cc2c(nc1)n(Cc1ccc(F)cc1)cc2-c1cc2ccccc2nc1)C1CCN(CC1)CC1CCCCC1,26.1806676426502
O=C1Nc2c3c(cc(cc3)F)ncc2N(C1c1ccc(cc1)N1C(=O)O[C@H](C1)CNC(=O)OCC)CC(NC1C(C)CCNC1)=O,26.984566407403506
N1(c2c(F)cc(cc2)N2CCC3(CC2)OCCO3)CCN(CCC1)c1ccccc1,23.495902911429614
N1(S(=O)(c2c(N3C(=O)C4(Cc5c(cccc5)C4)CC3)cccc2)=O)CCOCC1,25.4354262908838
c1c(C2NC(NC(=O)C2)c2ccc(cc2)C2=NNC(CS2)=O)ccc(c1)C(=O)N1CCC[C@H]1C(=O)O,28.395192887973234
c1(c(NC(N[C@H](C)c2ccccc2)=O)cc(cc1)C1CCN(C(=O)Nc2c3c(ccc2)cccn3)CC1)Oc1cc2cc[nH]c2cc1,32.70878751689175
c1cccc(c1)CC(=O)Nc1cc2cc(c(N3CCN(C)CC3)nc2s1)-c1cnn(c1)C,26.18945999826133
c1c(cccc1)C(c1ccc(cc1)F)N1CCN(CC1)c1ccnc2n1nc(C(N)=O)c2,28.319415697819416
[C@@H]12[C@H](CCc3c2c(ccc3O)O)CN(S(=O)(c2ccc(OC)cc2)=O)[C@@H]1C(=O)N[C@@H](CC(=O)O)C(=O)O,22.444121714239213
C(O)([C@@H]1N([C@H](c2c1cccc2)C1CCN(CC1)Cc1cc(cc(c1)OCc1ccc(cc1)F)F)C(=O)C)=O,31.171043949679916
c1c(cccc1N1CCC(C2CCN(CC2)C2CCN(CC2)c2ncc3c(c2)c(n[nH]3)N)CC1)Cl,28.646987108490393
C1N(Cc2ccccc2)CCC2(C1)CN(CC(N2Cc1ccccc1)=O)C(c1nc2ccccc2o1)=O,28.72440381063284
c1cccc(c1)S(=O)(=O)N1[C@@H]2C[C@@H]([C@@H]1CC2)N(C(c1cccs1)=O)C,0.0
c1cc(cc(c1)-c1ccc2c(c1)nc(Nc1cccc(N3CCOCC3)c1)n2-c1c2cc(C)ccc2ncn1)Cl,30.38204063855293
N1(Cc2nc(-c3cc(c(OC)c(OC)c3)OC)c3c(n2)cc(F)cc3)CCN(CC1)S(c1ccc(C)cc1)(=O)=O,26.244216003890926
c1(ccc(cc1)F)-c1nc(-c2c(-c3ccc(F)cc3)nn(C3CCN(CC3)CCO)c2)no1,27.362359182336
N1(CC(=O)Nc2c(cccc2C)C)C(=O)c2c(cccc2)N(Cc2cc3c(cc2)OCCO3)C1=O,27.940402752316157
c1c(c(O)ccc1)/C=C/C(=O)N1CCC(C(=O)Nc2c(C)cc(cc2)S(Nc2nccs2)(=O)=O)CC1,27.732006977316345
C1c2nc(nc(N)c2CN(S(=O)(c2cc(c(cc2)C)C)=O)C1)Nc1cc(F)ccc1F,28.00638214533569
c1(ccc(c(c1)N1CCOCC1)Cl)N1C(=O)N([C@@H](C1)C1CCN(CC1)S(=O)(=O)c1ccc(Cl)cc1)C,26.4931221234994
c1(ccc(S(=O)(=O)N[C@H](c2cc3nc(oc3cc2)-c2ccc3c(c2)cccc3)C)cc1)C,26.649384226198574
c1c(ccc(c1)Nc1c2c(ncn1)cc(c(OC)c2)N1CCN(CC1)C(=O)C)-c1ncnc2c1cc(OC)c(c2)OCC1CCN(CC1)C,28.55904849139839
c1(c(-c2ccc(cc2)C2CCN(Cc3ccccc3)CC2)c(c(s1)N)C(=O)N)C,24.708802816769555
C(C(O)=O)N(C(=O)c1cc(OC(=O)N)c(cc1)N1C(=O)c2c3c(ccc2)cccc3C1=O)CC1CCN(Cc2ccccc2)CC1,27.778384813045726
N1(C(c2c(Cl)cccc2)=O)CCN(Cc2n3c(nc2C)sc(n3)Nc2ccc(Cl)cc2)CC1,26.12249272841683
c1cccc(c1)C(O)(c1ccccc1)c1nc2c(ccc(c2)C(=O)N2CCN(CC2)Cc2ccc(cc2)F)n1CC,25.329371008345973
c1cc(ccc1)-c1c(N)c(nc2c1ncnc2Nc1cccc(Cl)c1)N1CCN(CC1)C(c1cnc(N)nc1)=O,28.05814114946157
n1nc(sc1NC(=O)Cc1ccc(Oc2c(cc3c(c2)oc(cc3C)=O)C)cc1)-c1ccc(cc1)Cl,28.000149477449995
c1cc(ccc1C1C(=C(N)Oc2c1cc(C(NCc1occc1)=O)cc2)C#N)OC(F)(F)F,24.369263890010476
Oc1cc(ccc1Nc1nc2c(n1Cc1ccc(cc1)Cl)cccc2)S(N1CCOCC1)(=O)=O,25.725239848836445
c1c(Cl)ccc(c1)C(=O)Nc1ccc2ncc(-c3cc4c(N[C@H](CCO)CO4)nc3)c(c2c1)N1CCN(C(=O)C=C)CC1,26.270100393785462
C1COCCC1N(Cc1c(F)cc(F)cc1)c1nc(Nc2cc3nc(C4CC4)[nH]c3cc2)c2cc[nH]c2n1,3.254348440151279
c1c(OC2CCN(CC2)c2c3c(sc2-c2ccccc2)ncnc3N)ccc(Cl)c1Cl,27.61425111586868
c1c(CN2CC(COc3ccccc3)N(c3ccc(cc3)Cl)C2=O)ccc(c1)F,26.384270688713677
c1c2c(ncc1)N(Cc1ccc(CNc3c4ccc(cc4ncc3)C(=O)NCc3cc(F)ccc3)cc1)CC2,28.90187352192171
c1cc(cc(c1)O)-c1nnc(n1N)-c1ccc(Oc2ccc(Cl)cc2)cc1,26.4219227025487
c1c(cc2c(c1)sc(Nc1ccc(cc1)C(NCc1occc1)=O)n2)N1CCN(CC1)CCc1c(cccc1)Cl,27.296816464244696
C1(c2c(CN1c1ccc(N3C(=O)NCC3)cc1)c(Cl)ccc2)c1c(C(NCc2ccc(cc2)F)=O)[nH]nc1,27.71572436921725
c1ccc2c(c1)oc(c2C(NC(c1cc(C(=O)Nc2ccc(C)cc2)c(cc1)O)C)=O)-c1ccccc1,29.73516526616394
c1cccc(NC(=O)Nc2ccc(-c3c4nc(nc(n4nc3)N)N3CCN(CC3)C)cc2)c1,28.688531593522516
c1ccc(c(NC(C2CCN(CC2)C(=O)Nc2ccccc2S(=O)(N2CCCCCC2)=O)=O)c1)C(F)(F)F,29.545233679413037
C12CC3CC(CC(C2)C3)(C1)c1c2c(cc(c(OC)c2)OC)[nH]c1-c1cc(NC(=O)C)ccc1,24.582501202868556
c1(cc2c(NC(=O)[C@@H]3N2C[C@@H](C3)c2ccc3c(c2)OCCO3)cc1)C(F)(F)F,29.014694702126683
c1cc2c(cc1)ncnc2NCc1nc2c(cccc2)n1Cc1ccccc1,27.88093481510296
C1(=O)N(C(=O)c2c1cc(cc2)-c1cc2c(C(=O)N(C2=O)CC(=O)NC2CCN(CC2)C2CCN(Cc3cc(c(OC)c(OC)c3)OC)CC2)cc1)C,25.116111287609893
C(N1CCOCC1)(=O)c1ccc(NC(=O)c2ccc3nc(c(nc3c2)Nc2ccccc2)O)cc1,27.492669030544217
c1cc2nc(sc2cc1)NC(=O)Cn1c2c(c(N3CCC(CC3)NC(=O)c3cc(cc(c3)C)C)n1)nccn2,27.935264191805366
n1(Cc2ncccc2)c(=O)n2cc(c(nc2n1)-c1c2c(cccc2)[nH]c1)N1CCN(CC1)C(=O)Nc1c(cccc1)OC,30.873783157402073
C1c2c(c3c(ccc(OC)c3)n2C(C(=O)NC)C1)Cc1cc(ccc1)NS(=O)(c1ccc(cc1)Cl)=O,28.494571243533358
c1cc(c(cc1S(=O)(Nc1cccc(c1)-c1c(C)noc1C)=O)F)NC(=O)Cn1c2c(c(ccc2)Cl)nc1C,28.84244278057474
c1(c(N2CCC(CC2)CNC(c2ccc(cc2)-c2ccccc2)=O)c2n(C)nc(c2cc1)C1CCC1)=O,-10.0
O=C(N1CCN(c2c(F)cc(cc2)Nc2ncc(c(n2)Nc2cc3c(cc2)cccc3)Cl)CC1)C(Nc1cccc2c1cccc2)=O,25.89602909115135
C1C[C@]2(C)[C@@H](CC[C@@]3(C2=CC(=O)C=C13)C)[C@H](C)CCC(N1C(CCC1)c1nc(-c2cnn3c2nccc3)n[nH]1)=O,0.0
c1ccccc1C(c1ccccc1)Oc1ccc2c(c1)cc([nH]2)-c1ccc(S(NC2CCN(CC2)C)(=O)=O)cc1,26.446050370339403
[C@H](C(=O)O)(C)NC(=O)[C@@H](N)CCc1ccc(cc1)-c1sc2ccccc2n1,24.322284200063148
c1ccccc1C[C@@H](c1nnc(o1)-c1cc2c(c(Cl)nc(N3CCOCC3)n2)cc1)NC(C1(CC1)C)=O,28.904092735282124
C(c1c(C)cccc1)(N1C[C@@H]2[C@H](CCN2S(c2ccc(cc2)F)(=O)=O)N(C1=S)C)=O,27.881279973864608
c1cc(ccc1C)C1(CN(Cc2ccccc2)CC1)c1ccccc1,24.602716637328953
C1(C(O)=O)C(C(Nc2ccc(NC(c3cccc(Nc4ncc(c(n4)N4CCOCC4)C(F)(F)F)n3)=O)cc2)=O)=C(C)NC(=O)C1,26.879145357338302
C(C1C(=O)c2c(C1=O)cccc2)(C1C(=O)c2c(C1=O)cccc2)C1C(NC(=O)S1)=O,23.827233401032437
c1cccc(N2C(c3c(c(ccc3)C)S2(=O)=O)=O)c1C(N1CCOCC1)=O,23.9992961857474
N(c1nc(N)nc2cc[nH]c12)c1nc(-c2ccccc2)nc(n1)N[C@@H](C)c1ncccc1,30.227366434591694
O=S(c1ccc(-c2c(sc3c2c(N)ncn3)N2CCOCC2)cc1)(=O)Nc1ccc(NC(C)=O)cc1,26.154151823971983
c1(OC)c(cc(NC(=O)c2cc(ccc2O)S(=O)(N2CCOCC2)=O)cc1C(=O)Nc1ccccc1C(F)(F)F)C,26.76970364279121
[C@H]12CC[C@H]([C@]3([C@H]2C[C@H]([C@]2(C)[C@H](C3)OC[C@H]3[C@H]2C[C@@H](O[C@@H]32)C)O)C)[C@]2([C@@H](C1)CC([C@H](C2)O)=C)C,-10.0
c1cc(ccc1CN1CCN(c2c(N)nc(NC(c3ccc(C)cc3)=O)nc2C)CC1)Cl,25.931349988307147
N1(Cc2c(c(Nc3nc(ccn3)Nc3cc4c(ncs4)cc3)ccc2)F)C(CCC1C)=O,27.002902044809794
N(c1nc(nc2c1nc(nc2N1CCCC1)N1CCOCC1)N1CCOCC1)CC1CCCC1,28.106327460694764
c1ccc(cc1-c1ccnc(Nc2ncnc3c2cnn3C2CCN(C)CC2)n1)Oc1cc(F)ccc1,28.020723979996962
N1(C[C@@H](Oc2ccc3cc(ccc3n2)-c2cc(F)ccc2)C[C@@H]1C(N)=O)S(=O)(C)=O,28.64788496142063
c1c(-c2cc(COc3ccccc3)nc(N3CCN(c4ccc(cc4)F)CC3)n2)cccc1,29.085483441469908
N(c1c2c(cccc2)c(Nc2ccccc2)cc1)C(c1cc2c(NC(CN2c2cc(ccc2)F)=O)cc1)=O,29.940330567183533
n1nc(-c2ccc(cc2)NC(NC(C)C)=O)oc1-c1c(cc(cc1)NC(=O)C)Cl,25.54159099215238
N(c1nc2c(s1)cccc2)C(=O)c1ccc(cc1)OCC1CCN(S(=O)(=O)c2ccccc2)CC1,27.01072988273712
O=C(C1(Cc2ccccc2)CN(C(C2C(c3ccccc3)N(Cc3ccc(cc3)OC)C(=O)C2)=O)C1)NC1CCCC1,26.446483876652053
c1c2c(c(CN3CCN(Cc4c(noc4C)-c4ccc(cc4)C)CC3)cc(n2)-c2ccc(C(N)=O)cc2)cc(c1)OCC1CCN(CC1)C,26.170617892370473
c1c(OC)c(ccc1)-c1ccc(cc1)CN(C(=O)c1c(OC)cc(cc1)O)C1CCN(Cc2ccncc2)CC1,28.681670372108822
c1c(CN2c3nc(N4CCN(CC4)C)ncc3C(=O)Nc3c2cccc3)ccc(OC)c1,26.09757479708475
O(C)c1ccc(cc1)C(=O)N1C[C@@H]2[C@@H](N(C(c3nc4n(cccc4)c3)=O)C[C@H]2C1)COCc1ccccc1,27.786530887566677
c1ccc(c(NC(=O)CN(C(c2ccccc2)C)c2ccc(cc2)S(=O)(N2CCN(CC2)C)=O)c1)C(F)(F)F,28.533593909790987
N(C(CN1C(=O)C2C3C4C=CC5C4C2N5CC3C1=O)=O)S(=O)(=O)c1ccc(cc1)C,24.759657325393714
n1nc(n(c1N1C[C@H]([C@@H](O)[C@H]1Cn1ncc(c1)C(F)(F)F)N)C)-c1cc(cc(F)c1)F,26.28851181939458
C(=O)(O)C[C@H]1[C@H]([C@@H]2[C@](C)([C@H]3[C@H]([C@]4(C)CC[C@@H]5[C@](CCC(C5(C)C)=O)(C)[C@H]4CC3)CC2)CC1)C,23.325251337322396
c1c(Cl)ccc(c1)C1c2c3c(ccc(c3)OC)[nH]c2CN(C(c2c3c(ncnc3N)cc3[nH]ccc23)=O)C1,29.453935815118328
c1c2cc(oc2cc(c1)Cl)-c1ccc2n(c(Nc3c(OC)cc(NC(Nc4ccc(N5CCOCC5)cc4)=O)cc3)nc2c1)C,26.829309731647545
c1cccc(c1CNC(c1cccc(C)c1)=O)Oc1cc(ccc1)C(Nc1ccc2OCCOc2c1)=O,26.943718200597818
c1(c(cc(cc1)S(=O)(=O)N1CCN(CC1)c1cc(ccc1)C)Cl)C(Nc1c(Cl)c2n(n1)c(c(C)n2)C)=O,-10.0
c1(ccc2c(cccc2)c1)-c1ccc(cc1)S(=O)(=O)Nc1cc2c(ncnc2cc1)N1CCN(CC1)C(=O)C1CCCCC1,26.9757572670732
c1c(ccc2N(Cc3ccccc3)c3c(C(Nc12)=O)ccc(C(Nc1ccccc1)=O)c3)N1CCN(C)CC1,27.37654367095403
C1(c2ccccc2C(=O)N1c1cc2nc(-c3ccc(OC)c(OC)c3)cn2cc1)=O,27.303796240528598
c1(NC(c2ccc(cc2)Nc2nccc(n2)Nc2ccc3c(c2)nccc3)=O)ccc(N2CCOCC2)cc1,25.774727956139248
C1(C2C(c3ccccc3C=2Nc2c1c(ccc2)C)C1SC(NC1=O)=O)C(O)=O,26.84286448931131
c1c(F)cc(cc1)-c1c(c2ncn(c2nc1)Cc1cc(CN2CCN(C)CC2)ccc1)N,25.596313292338376
c1c(cccc1)S(N1C[C@@H]2CN(C[C@H]2C[C@H]1c1ccccc1)C(C[C@H](NC(=O)c1ccccc1)c1ccc(cc1)F)=O)(=O)=O,27.094984995058795
