smiles,score
O=C1N(C(=O)Nc2cc(C(=O)Nc3c4ccccc4nc(-c4cc5c(cccc5)cc4)n3)ccc21)C1CCN(CC1)C(=O)OCC,28.73948772490995
O1[C@H](c2c3cc(-c4cc5cc(ccc5nc4)O)ccc3[nH]c2C2[C@H]1CNC2)CN1CCC2(CNC(=O)C2)CC1,31.617458277094716
c1c(cccc1)-c1nc(nc(Nc2cc3c(cc2)OCCO3)c1)Nc1cc2cc[nH]c2cc1,31.918256400647653
O1C2(Oc3cc4c(cc3C1)occ(-c1cc(ccc1)C(=O)Nc1cc3c(cc1)OCCO3)c4=O)CCNC2,31.198939196967352
O(C)c1cc2c(C[C@H]3N(C2)C([C@@H](NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)N2Cc4cc5c(cc4CC2)cccc5)Cc2cc4c(cc2)cccc4)N[C@H]3c2cc3c(cc2)cccc3)=O)cc1,30.52137647595257
c1c2c(ccc1)cc(cc2)C(N1C2C(C3C(C4C(CCC4)CC3)CC2)Oc2c1cc(cc2)NC(=O)Nc1cc2c(cc1)ncnc2)=O,2.9159669652162146
c1cc(cc2ccccc21)N1CCN(C2c3c(cc4c(c3)OCCO4)CCc3c2[nH]c2c3cccc2)CC1,28.03398108730718
C1N(c2nc(nc(-c3c(F)cc(cc3)Nc3c4c(nc5c3cc(cc5)F)cccn4)c2)N)CC2(C1)CCOCC2,31.133623982880536
c1c2c(ccc1)N(C(=O)N2)c1nc2c(cccc2)c(n1)Nc1c2cc[nH]c2nc(n1)Nc1cccc2c1C(=O)NC2,30.81904864880149
O1C[C@@]2(C(=O)NCc3cc(ccc32)Oc2c3c(ncnc3Nc3c(cc(C4(N)CCC4)cc3)F)nc(c2)N)[C@H](C1)C,31.529397425087872
c1(c(N2C(c3cc4ccccc4nc3C2c2nc3c([nH]2)cccc3)=O)cc2c(c1)cccc2)F,30.079581364475185
C1C2(CC3CC1CC(C3)C2)Nc1cc(nc(n1)Nc1cc2c(cc1)cc[nH]2)-c1cc(c(nc1)N)C(F)(F)F,29.444914948089433
c1cc2c(cc1)nc(c(n2)Nc1cc(-c2cc3cc[nH]c3cc2)cc2c1C(NC2)=O)C1CCC(NC1)=O,34.75731009343785
c1c2c(cccc2ccc1)NC(C1N(c2cc(ccc2)F)C(=O)c2c1cc(cc2)NC(=O)Nc1ccccc1)=O,31.09249807444863
c1cc2cc(ccc2cc1)C(N1CCN(C(=O)c2c(-c3nc4c([nH]3)cccc4)nc3ccccc3c2)CC1)=O,32.278750109902376
C1CC2(NC(N(C2=O)C2c3cc4ccccc4cc3Oc3c2cccc3)=O)CCN1C(=O)Cc1c2c(cccc2)[nH]c1,30.737152406557872
c1(CN2Cc3c4c(ncnc4Nc4c(cc(cc4)F)F)cc(c3CC2)O)cc2c(cc1)OCCO2,28.716071154498948
c1(ccc(cc1)S(=O)(N1Cc2cc(ccc2C1)C(=O)N1[C@H](C(=O)N2[C@@H](Cc3c2cccc3)C(N2C[C@H](O)CC2)=O)C[C@@H](C1)F)=O)F,29.645714619400472
c1(cc2cc(ccc2nc1)-c1cc2cc(ccc2nc1)C(=O)N1CCC(c2[nH]c3c(n2)cccc3)CC1)C(=O)N1CCN(C)CC1,35.705654011684175
C1CN(CCC1)Cc1cc2c(c(-c3c4c(cccc4)[nH]c3)c3c(nc4c(cccc4)c3)n2)cc1,31.836558707152562
C1c2c(CN1C(Cc1c3ccccc3[nH]c1)=O)cc(cc2)NC(=O)C1CCN(CC1)C(=O)C1CCN(S(c2cc3c(cc2)cccc3)(=O)=O)CC1,30.647553654640046
c1(cc2c(cc1)Oc1c(C2=O)cc(cc1)Nc1nc2ccccc2c(n1)Nc1cccc2c1C(NC2=O)=O)F,34.97217101243872
c1(-c2cc3c(cc2)[nH]nc3-c2cc(-c3cc4c([nH]nc4cc3)C3CCN(C(=O)C4CCC(=O)NC4)CC3)cc(c2)F)cc2c([nH]nc2)cc1,36.60238015485786
c1(-c2c3c(cccc3)nc(c2)NCc2c3c([nH]c2)cccc3)cc2c(cc1)OCCO2,33.205104813415
c1cc2c(ncnc2cc1-c1cc(ccc1)-c1cc2c(cc1)[nH]nc2)Nc1cc2c(OCCO2)cc1,31.641642264712686
c1c2cc(-c3cc4c(nc(nc4cc3)Nc3cc(C(=O)N4C[C@@H](O[C@H](C)C4)C)cc(n3)C)N)ccc2[nH]n1,31.490456091784907
C1N(c2nc3ccccc3nc2NCc2nc3cc(ccc3c(c2)C)O)CCNC1,29.68496180875749
c1cc2c(cc1)nc(-c1cc(C3(NC(NC3=O)=O)c3cc(ccc3)NC(=O)C3(CCC3)N)ccc1)nc2N,29.776633342713136
O=C1Nc2c(C(N1c1cc3c(cc1)OCCO3)=O)cc(cc2)Nc1nc(Nc2ccccc2C(N)=O)nc(n1)N1CCOCC1,32.255401105666394
c1(c(-c2nc3c(cccc3)[nH]2)cc2cc(ccc2n1)NC(c1cc2c([nH]1)cccc2)=O)N1CCOCC1,28.01115005186789
c1cc2c(cc1F)c(N1CCN(C(=O)Nc3cc4c(cc3)OCCO4)CC1)c1ccccc1n2,27.525880309835646
C1(=O)N([C@@H](C)C2(N1C(=O)c1c3ccccc3nc(c12)-c1cc2c([nH]1)cccc2)C)C(Nc1cc2c(cc1)OCCO2)=O,30.119878153496536
c1cc2cc3cc(-c4nc5c(cccc5)c(c4)C(=O)Nc4cc(ccc4)NC(=O)C)ccc3nc2cc1,32.70487325369699
C1(Nc2cc(-c3nc4cc(-c5c6cc([nH]c6nc(n5)N)C5CC5)ccc4[nH]3)ccc2C1)=O,29.399683878314526
N1(CCc2cc3ccccc3nc2C1)C(C1CCN(c2nc3ccccc3nc2C)CC1)=O,29.321191207451086
c1cc2[nH]c(cc2cc1)-c1cc2c([nH]1)cc(C1CC(NC3=C1C(=O)CC(C)(C3)C)=O)cc2NC(c1ccnc2c1cccc2)=O,34.232608641334366
c1cc2cc3cc(c(nc3cc2cc1)N1CCN(c2nc3c(cc2)cc(cc3)O)CC1)C(=O)Nc1cc2c(cc1)OCCO2,28.064952463862546
C1(N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]2C[C@H](O[C@H]2C2[C@@]3(C)CC[C@]3(C)[C@]2(C)CC[C@]2(C3=CC(C=C23)=O)C)C(=C)C)=NC(c2c1cc(cc2)NC(CCN1CCOCC1)=O)=O,-10.0
c1cc(-c2nc3c(cc(cc3)C3(NC(NC3=O)=O)Cc3c4c(cccc4)[nH]c3)cc2)cc2ccccc21,31.514228629263933
c1cc2c(c3c1cc1c(OCO1)c3)nc1c(cccc1)c2Nc1nc(N2C[C@@H](O[C@@H](C)C2)C)nc(n1)Nc1cc2cc[nH]c2cc1,33.78483826514626
c1c2c(c(=O)cc(-c3cc4c(cc3F)OCCO4)[nH]2)cc(c1)NC(=O)Nc1cc2c(cc1)OCCO2,34.01005822669134
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)-c1cc2c(ncc(c2)Oc2ccnc3c2cc[nH]3)cc1)N1CCOCC1,36.54946035990828
c1c2[nH]c3c(c2cc2c1cc(cc2)C1CCN(C(=O)c2cc4c(cc2)OCO4)CC1)cccc3,30.05643473787133
C1(C2(CN(C1)C(=O)c1c3c(cccc3)[nH]c1)CCN(C(=O)c1cc3c(cc1)OCCO3)CC2)=O,27.809265242505262
c1cc2[nH]c3cc(ccc3c2cc1)-c1nc2c(cccc2)c(Oc2cc3cc[nH]c3cc2)n1,32.221398378458645
c1(-c2cc3c(cc2)[nH]nc3)nc2c(cccc2)c(c1)Nc1cc2c(ncnc2cc1)N1C[C@@H](O)CC1,32.19047501981758
c1c2c(ccc1)c(CN1C(=O)C3(NC1=O)CCN(C(=O)Cc1c4c(cccc4)[nH]c1)CC3)ccc2,29.88631373961521
N1(c2ncnc3c2cc(C(=O)N2CCC(F)(CC2)F)cc3)CCN(c2c3c([nH]nc3-c3ccnc4c3cc(cc4)F)nc(n2)N)CC1,31.573449960036893
C1CC(C(N2CCC(N3c4cc5ccccc5nc4OCc4c3cccc4)CC2)=O)CCN1c1cc2c(cc1)OCCO2,27.363291162607315
c1(-c2cc3cc4c(cc3cc2)OCCO4)cc2c(cc1)ncnc2Nc1cc2c(OCCO2)cc1,35.508469514394
c1(nc2c(nc3c(cccc3)c2Nc2cc(ccc2)F)nc1)N1C[C@H](Nc2ncnc3c2cc(cc3)C)OC[C@@H]1C,32.653613474597925
c1(c2c(nc3cc(ccc31)NC(Nc1cc3c([nH]nc3)cc1)=O)cc(cc2)C)Oc1cc2cc[nH]c2cc1,29.815151310183055
c1(-c2cc3c(O[C@H](c4cc5c(cc4)OCO5)CN3C(=O)[C@@H](NC(c3cc4c(cc3F)cccc4)=O)C)cc2F)cc2c([nH]1)cccc2,33.79024282436315
O1c2cc(ccc2O[C@@H]([C@H]1c1cc2c(cc1)OCO2)CN1CCN(c2nc3ccccc3nc2)CC1)NC(=O)Nc1cc2c(cc1)cccc2,35.6446900390868
c1c(-c2nc3c(cccc3)c(=O)n2-c2cc3c(cc2)cccc3)cc2c(c1)ccnc2N1CCN(C)CC1,32.83230345928966
c1cc(C(N2CCOc3cc(C)cc(c23)C)=O)cc2c1nc(nc2Nc1cc(c(C)cc1)F)Nc1cc2c([nH]nc2)cc1,32.91411132796471
c1(-c2c3c([nH]c2)cccc3)nc2c(cc(cc2)NC(=O)C2CCN(C(=O)Nc3cc4cc[nH]c4cc3)CC2)c(n1)N,28.928986406213372
C1(C)=C2C(C3C(C4=C(CC(C(C)(C4)C)O)CC3=O)CC2)=CC(C1)c1cc2c(cc1)OCO2,26.582999851604157
c1cc2c(cc1C(=O)Nc1cc3cc(ccc3cc1)C(F)(F)F)nc(nc2Nc1c(cccc1)F)N1CCOCC1,29.4346280799613
c1(cccc(-c2c3c(nc(nc3N)N)[nH]c2-c2cc(-c3c4c([nH]c3)cccc4)cc(c2)F)c1)F,28.836392454400357
c1cc2c(cc1)c1c(nc2Nc2cc(ccc2)C(F)(F)F)c2ccccc2nc1Nc1cc(ccc1)C(F)(F)F,32.55711707459701
O1c2c(cc3c(c2)cc(=O)oc3-c2cc3c(cc2)OCO3)CC2C1CCN2C(C1CCN(CC1)C(=O)CCC(=O)N1c2c(cccc2)CC1)=O,28.207700781557303
O(c1cc2c(c(cc(=O)o2)C2Nc3c(N4C2N=C(N)NC4=O)cccc3)cc1)C,27.706468905684673
N(c1nc(nc2c1cc(cc2)C)Nc1cc2c(cc1)OCCO2)C1CCN(C(=O)C2CCCC2)CC1,28.919025858916413
c1cc(ccc1-n1nc(-c2cc(ccc2)O)c2c1ncnc2Nc1cc2c(cc1)OCCO2)C1(C(NC(N1)=O)=O)C,28.13586818347942
C1C(C(=O)Nc2cc3c(nc(Nc4cc5c(cc4F)OCCO5)nc3)cc2)CCN(C1)C(=O)c1cc2c([nH]nc2)cc1F,29.536392772317164
c1c2c([nH]nc2-c2cc(ccc2)-c2nc3cc(-c4cc(ccc4)C(=O)N)ccn3c2)cc(c1)NC(=O)c1cc2c([nH]nc2)cc1,31.023701411684623
c1(cccc2c1[nH]nc2-c1cc2ccccc2cc1)C1(C(NC(N1)=O)=O)C1CCCCC1,27.40394184205504
N1(C2CCCC2)C(=O)C2(NC(=O)[C@H]3[C@H]2CN(C(c2nc4c(cccc4)cc2)=O)C3)C1=O,27.2602875474155
c1cccc2c1[nH]cc2C1(C(=O)N(c2c1cc1c(c2)cccc1)C1CCN(C(=O)C2(CNC(=O)C3(C2)CCOCC3)C)CC1)C,29.25043620094858
C1N(C(=O)[C@@H]2CCCN2C(=O)[C@H](c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)cccc3)N)CCOC1,33.45732648937016
c1(N2CCN(c3nc4c(cccc4)nc3Nc3cc(ccc3)C(F)(F)F)CC2)cc(C)cc2c1cc[nH]2,31.670159056311217
O=C(N[C@H]1CC[C@H](C(=O)N2[C@H](C(=O)N3c4c(cccc4F)CC3)C[C@H](Oc3nc4c(cccc4)cc3)C2)CC1)OCc1cc2c(cc1)cccc2,30.358547612676112
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)OCCO2)NC1CCN(C)CC1,28.767464750283857
O1CCN(c2nc(nc3c2cc(-c2nc4c(cc2)cccn4)c(n3)Nc2cc3c(cc2)OCCO3)N)CC1,31.717045136873633
c1c2c(cccc2cc(C(N2CCN(CC2)C2=C(c3cc4c(cc3)OCO4)C(=O)NC3=C2CCC(C)(C3)C)=O)c1)F,30.34724569928772
c1cc2c(cc1)nc1c(c2Nc2c3c(ncn2)cc(c(c3)Oc2cc(cc(c2)F)F)F)cc(cc1)C(N)=O,31.264804898671073
c1cc(-c2nc3cc(ccc3c(Nc3nc4c(cccc4)cc3)c2)C)cc2c1[nH]nc2-c1cc2c(cc1)OCCO2,34.51651340447667
c1cc2[nH]c(nc2cc1-c1c2cc(ccc2[nH]c1)C(=O)Nc1cc2c(cc1)cccc2)Nc1cc(ccc1)C(=O)N1CCOCC1,31.616622569310174
O1C2(C3C(c4c5c(cccc5[nH]c4C2)O)Oc2c3cc(cc2)NC(=O)Nc2nc3c(cccc3)cc2)CC1,33.05108797041184
c1(nc2cc(ccc2c(Nc2nc3c(cccc3)c(n2)Nc2c(cc(C)cc2)C)n1)F)N1CCOCC1,31.937429302294525
c1(nc(nc(Nc2cc3cc(ccc3cc2)C(F)(F)F)c1)Nc1cc(ccc1)S(=O)(Nc1ncccn1)=O)N,27.94915951906572
N1(C(c2cc3c(Nc4c(C3=O)cc3c(cccc3)c4)cc2)=O)CCC2(C1)CCN(C(=O)C1(CC1)N)CC2,29.418770989476698
C1(=O)N(c2cc3c(cc2)OCCO3)C(c2c1cc(C(Nc1cc3c(cc1)OCCO3)=O)cc2)=O,29.240443772416103
O(c1cc2c(c(cc(-c3cc4cc[nH]c4cc3)c2)O)nc1Nc1c2cc[nH]c2nc(n1)Nc1c(cccc1)F)C,30.901347114175536
C1[C@@H](c2nc3c(c(c2C)NC(=O)c2cc4ccccc4cc2)cccc3)N(C(=O)C1)Cc1cc2c(cc1)OCCO2,34.83490362522152
c1(N2C(N(C3(C2=O)CCC(CC3)Nc2c3cc[nH]c3nc(n2)-c2cc3c(cc2)OCO3)C)=O)cc(ccc1)C(F)(F)F,35.90854521871181
c1c2c3c(cccc3[nH]c2cc(c1)C(Nc1cc2c(cc1)OCO2)=O)C(=O)Nc1cc2c(cc1)N(C)C(=O)CO2,29.058727851987264
N1(c2cc3c(Nc4c(C(N3)=O)cc3cc(ccc3n4)O)cc2F)CCN(c2cc(-c3nc4c(cccc4)[nH]3)nc(n2)NC)CC1,26.77395718598188
C1[C@@H](Oc2cc3c(nc(nc3cc2F)Nc2cc3c(cc2F)ncnc3N)N2C[C@H](O)CC2)CC[C@@H](C1)N(C)C,29.60124077064301
c1c(-c2[nH]c3c(c2)cc(cc3)C(N2Cc3c(cccc3)C[C@H]2C(=O)N2Cc3ccccc3C[C@H]2C(N2Cc3c(cccc3)CC2)=O)=O)cccc1,30.654491556371013
O1[C@H](CN(c2c3c(nc(-c4cc5c(ncnc5cc4)N)c2)cc(F)cc3)C1)CN1C[C@H](O)CC1,28.396345987087116
c1c2c(Nc3c(C(=O)N2c2c(cccc2)NC(=O)Nc2c(cccc2)C)cc(C)cc3)cc(c1)C,29.153035087847357
c1(C(N2[C@H]3C(N(C4CCC(=O)CC4)C([C@H]3Oc3c2cc(cc3)C(F)(F)F)=O)=O)=O)cc(ccc1)F,29.765040928733498
O1C2(CCN(C(c3cc4c(nc(nc4cc3)-c3cc4c(cc3F)OCCO4)Nc3cc(ccc3)F)=O)CC2)OC1,33.62764769144322
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2c3cc[nH]c3ncn2)cc1)N1[C@@H](C)COCC1,32.13816212388423
c1c2c(ccc1)cc(-c1cc(cc3c1cc(o3)-c1cc(ccc1)F)C(N1C[C@@H](O)C[C@H]1C(=O)N)=O)[nH]2,29.83178155779761
c1(c2cc(F)ccc2nc(Nc2cc3c(cc2)OCCO3)c1)C(Nc1cc2c(cc1)OCCO2)=O,29.289515913672084
c1cc2cc[nH]c2cc1-c1cc2c(cc1)nc(nc2Nc1c(cc2c(c1)OCO2)F)N1CCOCC1,30.693866807720354
N1(C[C@H]2[C@@H](C1)CN(C(=O)C1(Cc3cc4c(cc3)cccc4)CCC1)C2)C(c1nc2c(cc1)cccc2)=O,30.610235970954356
c1c2c(cc(-c3cc(-c4cc5c(cc4F)cc[nH]5)nc(n3)N3C[C@H](O)C[C@H](C3)N)c1)cc(F)cc2,30.733403199134173
c1cc2c(cc1)nc1c(cccc1)c2Nc1cc(ccc1)NC(=O)C1CCN(CC1)C(C1CCN(C(C2CCC(=O)NN2)=O)CC1)=O,29.378006417560474
O1[C@H]2C[C@H](N(C2)C(=O)[C@H](C(C)(C)C)NC(=O)N2Cc3c(cccc3C2)Oc2c3c(ncnc3N)c(cc2)F)C1,27.064518600376783
C1N(Cc2c1[nH]c1c2cc(-c2cc3c(cc2)OCCO3)cc1)C(=O)N1Cc2c(CC1)cc(cc2)C(Nc1cc2c(OCCO2)cc1)=O,21.60185509905224
c1(ccc(C2=N[C@H](C3[C@@H]2C(Nc2c3cc(cc2)O)=O)NC(c2c3c([nH]c2)cccc3)=O)cc1)Oc1cc2c(nc(nc2cc1)N)N,29.774837322574047
c1(-c2cc3c(cc2)OCO3)c2c(ccc1)ncnc2Nc1ccc(cc1F)NC(=O)c1c(cccc1)F,27.66707956260953
c1cc2c(cc1)c(cc(-c1cc3c(cc1)nc(nc3Nc1cc(cc(c1)C(F)(F)F)F)N1CCOCC1)c2)F,30.66248427155915
C1Oc2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)Nc3cc4c(cc3)OCCO4)cc2OC1,28.464080062053373
c1cc2cc3nc(N4CCN(C)CC4)nc(c3cc2cc1)Nc1cc2c(cc1)OCCO2,28.423997104892674
c1c(cc2c(c1)ncnc2Nc1cc(C(F)(F)F)cc(c1)Oc1c2c(ncnc2N)cc(c1)C(=O)N)F,31.090417230267924
c1cc2c(nc(nc2cc1)Nc1nc2cc(ccc2n1C)-c1cc2c(cc1)cc[nH]2)Nc1cc2c(cc1)OCCO2,28.11011548574928
c1(-c2nc3c(c(c2C)Nc2nc4cc(-c5cc6c([nH]c(n6)N)cc5)ccc4cn2)cc(O)cc3)cc2c(cc1)[nH]nc2,30.21326085076462
c1(ccc2c(c1)nc(-c1cc3c(cc1)OCCO3)nc2N1CCC(N2C(=O)O[C@@H](c3cc4c(cc3)OCO4)C2)CC1)F,30.116135975175176
c1cc2c(cc1C1CCN(C(=O)c3cc4cc[nH]c4cc3)CC1)oc(-c3cc4cc[nH]c4cc3)n2,31.329195391319157
c1c(cc2c(ncnc2Nc2ccc(cc2)Nc2c3cc(ccc3[nH]n2)F)c1)N1C[C@H](O[C@@H](C)C1)C,28.89640663684539
N1(c2c(cc(-c3cc4c(cc3F)cc[nH]4)cc2)NC(c2cc3c(nc2O)[nH]nc3)=O)CC(NC(C1)=O)(C)C,29.26958839038288
c1(C)cc2c(nc(nc2cc1)Nc1cc2c(cc1F)nc(nc2)N1CCC(CC1)N1CCOCC1)Nc1cc2OCCc2cc1,30.92169147614195
C1CC(N2C[C@H](O[C@H](C2)C)CN2C[C@H](Oc3ncnc4c3cc(c(c4)F)-c3c4c([nH]cc4)nc(n3)N)CC2)CC[C@H]1N1C(O[C@H](C1)C)=O,32.5880079063885
c1c2c(ccc1-c1c3c(ncnc3N)n(C3[C@@H]([C@H](O)[C@H](O3)C)O)c1)ncnc2Nc1cc(c(C)cc1)C,28.35948407180114
c1(-c2cc(ccc2)Nc2nc3cc(ccc3c(n2)Nc2cc3c(cc2)OCCO3)C(N)=O)cc2c(OCCO2)cc1,32.22416117586394
O=S(=O)(Nc1cc2c(cc1)nc(cc2)-c1cc2c(ncnc2cc1)NC1CCN(C(=O)C)CC1)C1CC1,29.259216758328556
O=C1c2cc3c(cc2C(N1c1cc4c(cc1)oc(c4)-c1nc(N)nc(c1)N)=O)OC(C)(C)C3,28.570387678105448
N(c1c2c(nc3ccccc31)cc1ccccc1c2)C(=O)Nc1nc2c(cc1)cc(cc2)C(N1CCN(CC1)C)=O,33.04268600904531
c1cc2cc(ccc2cc1)S(=O)(=O)N1CCN(c2c3c(ccc2)ncnc3Nc2cc3c(OCCO3)cc2)CC1,25.542732285257458
C1N(C[C@H](Oc2nc(nc3c2cc(cc3)O)-c2cc3c(cc2F)OCCO3)C1)c1nc2c(cc1)cc[nH]2,32.76184769564247
c1cc2c(cc1)c1c(cc2)c2c([nH]1)cc(cc2)C(Nc1cc2c(cc1)nc(Nc1cc3c(cc1)OCCO3)nc2)=O,30.27039161655728
O=S1(=O)c2cc(ccc2C(=O)N1c1cc2c(cc1)OCCO2)NC(c1cc(-c2cc(C)cc(C)c2)nc2c1cc[nH]2)=O,30.232354401169967
O1c2c3c(ccc2O[C@H](c2cc4c(OCO4)cc2)[C@H]1c1cc(c(O)cc1)NC(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)=O)occ3,29.122300180605237
c1(c(-c2c(c3cc(ccc3[nH]2)C2=Nc3cc4ccccc4cc3NC2=O)C)cc2c(cccc2)n1)C(=O)Nc1cc2c(cc1)cccc2,32.33611432721387
c1cc2c(cc1-c1cc(c3ccccc3n1)O)ncnc2Nc1cc2c(cc1)[nH]nc2-c1ccnc(c1)N,31.702094693020843
c1(cc2c(c(c1)O)C(N(C2=O)C1C2N(C(CC2)C1)C(=O)c1cc2c(nc1O)cccc2)=O)C(=O)Nc1cc2c(cc1)cccc2,28.468799814419256
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2)OCCO4)[C@H](N3)C)cc2c(cc1F)OCCO2,29.310136610425786
c1(Cc2nc3c(c(n2)Nc2c(cc4c(c2)OCO4)C)cc2c(c3)OCO2)cc2c(OCCO2)cc1,32.15767959486125
c1cc(-c2cc3c(nc(nc3cc2)Nc2c3c(ccc2)cccn3)N)cc2ccccc12,31.382604554922306
N1(Cc2cc3cc(ccc3nc2Oc2c(cc(cc2)Cl)C1=O)Cl)Cc1c[nH]c2c1cc(C)cc2,27.975005953850385
c1c2c(c(cc1)O)cc([nH]2)C1N(c2nc(nc(-c3cc4c(cc3F)OCCO4)c2)N)N=C(C1)c1c2cc[nH]c2nc(c1)F,35.036644980630555
c1cc2c(cc1)[nH]c1c2C(N(c2cc(-c3cc4cc[nH]c4cc3)cc(c2)F)C1=O)=O,32.2149636990504
c1(-c2cc3c(cc2)[nH]nc3-c2cc3c([nH]nc3-c3c4c(cccc4)[nH]c3)cc2)cc2cc[nH]c2cc1,32.30671594091542
c1cc2c(cc1)nc(Nc1cc(ccc1)C1(NC(NC3=C1C(CCC3)=O)=O)C)nc2Nc1cc2c(OCCO2)cc1,36.376080699790805
O1C(C(=O)Nc2c1cc(C(N1C[C@H](Oc3cc4c(cc3F)ccnc4N3[C@H](C)COCC3)CC1)=O)cc2)=O,32.49495510019628
C1c2c(C(=O)N1)c1c(nc3c(cccc3)c1Nc1cc(ccc1)C(=O)N1CCN(CC1)C)cc2,32.01687007706417
C1N(C(=O)C2(C1)CCN(C(=O)Nc1cc3c(ncnc3cc1)Nc1c3c([nH]n1)ccc(c3)C(F)(F)F)CC2)C,32.15222464331799
c1c2c(nc(nc2Nc2c3cc[nH]c3nc(n2)Nc2cc(C)cc(C)c2)-c2cc3c(OCCO3)cc2)ccc1,32.06330966138435
c1(-c2cc3cc([nH]c3cc2)C(Nc2c3ccccc3ncc2)=O)cc2c(cc1)OCCO2,30.213448562321055
C1c2cc(ccc2O[C@H](c2cc3cc(ccc3cc2)F)N1C(=O)[C@@H](NC(c1c(cc2c(c1)OCCO2)F)=O)C)NC(c1nc2c(cccc2)c(n1)N)=O,34.11204320842045
c1cccc2c1c(cc(n2)Nc1cc(Nc2cc3c(cc2)OCCO3)nc(n1)Nc1cc(ccc1)C(=O)N)C(N)=O,30.19462597556495
c1cccc2c1nc(-c1cc3c(cc1)OCCO3)nc2Nc1cc2c(ncnc2cc1)N[C@@H]1CN(CC1)C(=O)C1(C)NC(=O)NC1=O,31.164631920851747
c1cc(cc(c1)C)C1N(Cc2cc3cc4c(oc(cc4C)=O)cc3cc2)C(C(=O)N=C1c1cc2c(cc1)OCO2)=O,31.336731671523236
c1cccc2c1c1c([nH]c3c1cccc3)nc2Nc1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,33.37334728903702
c1cc2c(cc1Oc1nc3cc(C(N4CCC(N5C[C@H](O[C@H](C5)C)C)CC4)=O)ccc3nc1)OCO2,28.32059433037434
C1N(c2cc(-c3cc4c(cc3F)OCCO4)cc3c2cc(nc3)Nc2cc3c([nH]nc3)cc2)CCOC1,34.00061952889336
C1N(c2nc(-c3cc4cc(ccc4nc3)NC(=O)c3c(cccc3)C)nc(Nc3cc4c([nH]nc4)cc3)n2)CCOC1,30.78068356497528
c1cc(ccc1)C(N1C[C@H](N(C(=O)c2cc3c(Oc4cc5c(cc4C(N3)=O)CC(C5)N(C)C)cc2)CC1)C)=O,27.715066398017
C1CN([C@H]2[C@H]1N(C(=O)[C@@H]2C)c1nc2c(cc1)cc(-c1cc3c(cc1)cc[nH]3)cc2)C(=O)C1(NC(=O)c2c1cccc2)C,29.605448384433377
c1c2c(ccc1)c(cc(n2)C1CCN(CC1)C(c1c2c(cccc2[nH]c1)C)=O)NC(=O)N1CCOCC1,31.100338450162283
c1(C(F)(F)F)cc(-c2c3c(ncc2)[nH]nc3)cc2c1cc(NC(=O)Nc1cc3c(cc1)OCCO3)nc2,31.235834105367793
c1(-c2cc3c(cc2)[nH]nc3Nc2cc(NC(c3c4c(cccc4)[nH]c3)=O)ccc2)cc2c(cc1)OCCO2,29.055202460582443
c1(nc(-c2cc3cc(ccc3cc2)Oc2cc3c(cc2)cccn3)nc(c1)N1CCN(C(=O)C)CC1)N,30.49606327088991
O(Cc1cc2c(cc1)nc(nc2Nc1cc(c(F)cc1)C(=O)NC1CCN(C(=O)C)CC1)Nc1c2c([nH]nc2)ccc1)C,32.493436639928454
C(c1c2cc(N3CCOCC3)ccc2nc(c1)Nc1cc2c(cc1)ncnc2N1[C@@H](C)COCC1)(=O)N1[C@@H](C)COCC1,32.59078404366291
N1(C(=O)[C@H](Cc2c3c([nH]c2)cccc3)N2C[C@H](O[C@@H](c3cc4c(cc3)cccc4)C2)C1=O)Cc1cc2c(cc1)OCCO2,32.50787822230333
c1c2c(ccc1)nc(nc2Nc1cc(ccc1)C(F)(F)F)Nc1cc2c(NC(=O)C2)cc1,29.948737901204098
c1c2c(ccc1)C[C@H](N(C2)C(=O)Nc1cc2c(N(c3c(cccc3)C2=O)C(=O)C2CCC(NC2)=O)cc1)C(=O)N1CCOCC1,29.58296324754429
c1cc2c(c3ccccc3cc2cc1)Oc1cc2c(nc(nc2cc1)Nc1cc(ccc1)S(=O)(N)=O)N1CCOCC1,30.536029832061264
N1(C(=O)c2c3c(ccc2)cccc3)C[C@H]2[C@H](CN(C2)C(=O)[C@@H](NC(=O)c2c3c(cccc3)[nH]c2)Cc2cc3c(cc2)cccc3)C1,32.9171249220117
c1cc2cc(-c3nc4c([nH]3)cccc4)nc(c2cc1)Nc1cc(ccc1)-c1cc2c(cc1)cc[nH]2,3.3266036627079463
C1[C@H](N(C(c2cc3c(cc2F)OCCO3)=O)C[C@@H]1O)C(=O)N1CCC2(CCN(C(=O)c3cc4cc[nH]c4nc3)CC2)CC1,30.13643786792378
C1CC2(NC(=O)NC2=O)CN1C(=O)[C@@H]1N(Cc2cc(ccc2)C)C[C@H](Oc2c3c(ccc2)cccn3)C1,29.80446800506637
