smiles,score
O1[C@H](CN([C@@H]1C)C(=O)c1cc2c(cc1F)OCCO2)C(N1[C@H](C(=O)N(c2cc3c(cc2)cccc3)C[C@H]1C)c1cc2c(cc1)OCCO2)=O,30.084280744114864
C1(Nc2cc3c(cc2C(=O)N1[C@H]1C[C@H](O[C@H](C1)C)C)ncnc3Nc1c2c(ccc1)nc(nc2)N1CCOCC1)=O,30.10474482426808
c1c(-c2nc3c(c(c2)Nc2nc4c(o2)cccc4)cc(cc3)O)cc2c(c1)OCCO2,31.079731443071097
c1(C(F)(F)F)cc2c(cc1F)c(cnc2N1CC2(OCC1)COC2)Nc1nc2c(cc1C(=O)N)cccc2,30.41408626532321
C1C2(NC(N(C2)c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)=O)CN(C1)C(=O)c1cc(ccc1)F,31.571113801032205
C1N(C2(c3c(-c4cc5c(nc(nc5cc4)N)N)cccc3C(=O)N2)C1)C(=O)Nc1cc2c(OCCO2)cc1,26.7437822833032
c1(-c2cc(c3c(cccc3)n2)Oc2cc3c([nH]nc3-c3c(cc4c(c3)OCO4)C)cc2)cc2c(cc1)OCCO2,32.40577033149317
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2cccc3)cc2c(cc1)nc(nc2N)N,36.23639596363536
c1(cc2c(cc1)cccc2)NC(=O)C1CCN(CC1)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)=O,31.344872048595903
N1(C2(C(=O)N(c3c4c(cccc4)[nH]c3C2)C(c2cc3c(cc2)OCCO3)=O)CC1)C(=O)[C@@H]1C[C@H](CN1C(=O)N1Cc2c(cccc2)C1)F,29.181202520693446
c1cc2c(c(ccc2)Nc2nc3cc(ccc3c(n2)Nc2cc3c(OCCO3)cc2)C(=O)N)cc1,31.586277562168597
c1(Nc2nc3ccccc3c3c2C(NC3)=O)cc(nc2c1cc(cc2)Oc1cc(ccc1)C(N)=N)C,32.5841501525257
c1c(cc2c(c1)cccc2)C1(O)C2C(=O)CC(C)(CC=2Nc2c1cc1c(c2)OCO1)C,27.431618232740057
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.12522192726138
c1(-c2c3c(ccc2)cccn3)cc2c(nc1Nc1cc(C(N3CCOCC3)=O)cc3c1cc[nH]3)cc(cc2)F,34.92711720675097
N1(CCN(CC1)c1cc2c(nc(nc2Nc2cccc3c2cc[nH]3)Nc2cc3c(OCCO3)cc2)cc1)C(=O)C1CCOCC1,32.986219768236815
C1(=O)N(C(=O)c2c1cc(N1C(=O)O[C@H](C1)C(N1C[C@H](Oc3cc4c(cc3F)nc(nc4N3C(=O)OC[C@H]3C)C3(c4c5c([nH]cc5)nc(c4)C)C(NC3=O)=O)C[C@H]1C)=O)cc2)C1(CC1)C)C1(C(NC(=O)NC1=O)=O)C,-10.0
c1cc(-c2nc3cc(NC(c4cc(ccc4)NC(=O)C4(CC4)Nc4ncc5c(ncc(c5)C)n4)=O)ccc3[nH]2)cc(c1)F,30.718830793444937
c1(c(cc2c(c1)cccc2)NC(=O)c1c(-n2nc(cc2C)C)nc2ccccc2n1)Oc1cc2c(cc1)OCCO2,31.55269569935117
c1cc2c(cc1)c(N1C[C@H](O[C@H](C1)C)CN1C(=O)O[C@@H](c3cc4c(cc3F)OCCO4)C[C@H]1C)c1c(n2)cc(cc1)F,31.112105924783222
c1cccc2cc(ccc21)N1C(=O)C2(NC1=O)CCN(C(=O)C1(CNC(NC1)=O)C)CC2,27.918317581447557
C1C(N(C(=O)c2cc(-c3cc4cc[nH]c4cc3)cc(c12)NC(c1c2c(cccc2)[nH]c1)=O)C1CCN(C(=O)C2(CC2)F)CC1)=O,31.21663577962988
c1(cccc2c1ccnc2Nc1nc(cc(n1)-c1cc2c([nH]nc2)cc1)-c1cc2cc[nH]c2cc1)F,32.79721304643692
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C1)C)C)-c1cc2c([nH]nc2)cc1,30.62837772731645
O=C1N(C(c2c3c(cccc3[nH]c21)Nc1cc2c(OCCO2)cc1)=O)Cc1nc2c(cccc2)c(n1)Nc1cc2c(OCCO2)cc1,32.78329644164577
c1(-c2cc3c([nH]nc3-c3cc(cc(c3)F)F)cc2)cc2c(cc1)OCCO2,31.213410118201214
O1CCN(c2c3c(cc(-c4cc5c(nc4O)cc[nH]5)c2)nc(nc3Nc2cc(F)cc(c2)F)N)CC1,29.96316824312983
C1CC2(CC(N(C2)C(=O)c2cc(cc(c2)F)F)C1)Nc1nc2c(nc(nc2N2C[C@H](O[C@H](C2)C)C)-c2cc(ccc2)F)cn1,29.361652894459805
O1c2cc(-c3cc4c(c(n3)-c3cc5c(cc3F)OCCO5)cc[nH]4)cc(c2O[C@H](c2nc3c([nH]2)cccc3)[C@H]1C)F,33.58836215079002
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(cc1)OCCO2)Nc1cc2c(OCCO2)cc1,29.9891401286667
O1c2c(cc3c(c2)oc(c(c3=O)Cc2cc3c(cc2)OCO3)-c2cc3c(cc2)OCO3)CC1C(=O)N1CCN(C(=O)C2CCCCC2)CC1,30.86738403282544
c1(cc2c(cc1)ncnc2Nc1c2cc[nH]c2nc(n1)-c1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N1CCOCC1,32.102774339574296
c1cc2nc(-c3cc4cc5cc(ccc5nc4cc3)-c3nc4ccccc4cc3)cc(c2cc1)C(N1CCOCC1)=O,30.55338025229741
C1N(CCN(C1)C(=O)Nc1c2ccccc2nc(n1)-c1cc2c(OCCO2)cc1)c1cc2c(cc1)ncnc2N,29.92507929868974
c1c2c(ccc1)c1c(ncnc1Nc1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)c(n2)N,31.76056921136276
N1(C(=O)c2c(-c3cc4c([nH]nc4-c4cc(ccc4)C)cc31)cc1c(c2)ccnc1N)C1CCC(C(O)=O)CC1,30.195379148956018
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1cc2c(cc1F)[nH]nc2NC(=O)N1CCOCC1,34.11451748926057
c1(cc(ccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C3C2C=C(C(C=3)=O)N2C(c3c(cccc3)C2=O)=O)C1)Oc1cc2c(cc1)cccc2,29.978706032255893
c1cc2cc(-c3cc4cc(ccc4nc3)O)nc(c2cc1)-c1nc2c(cccc2)c(n1)N1CCN(C)CC1,33.76612811675633
c1(-c2cc3cc(ccc3nc2Nc2cc(cc(c2)F)F)C(N2CCOCC2)=O)cc2c(cc1)OCCO2,32.66360614009737
c1cc(cc(c1C)Nc1nc(Nc2cc(C)cc(c2)C)nc(n1)Nc1c(cc2c(c1)OCCO2)C)C,30.404595531696376
C1C2(CCN(C1)C(=O)c1cc3c(cc1)OCCO3)CN(C(c1cc3c(nc1N)ccc(c3)C)=O)C2,31.385438585783735
C1N2c3cc4c(cc3C(C2)CC1)oc(c4C(Nc1cc2c(cc1F)OCCO2)=O)-c1cc2c([nH]nc2)cc1F,29.309019201258327
C1N(C(=O)Nc2c3cc(ccc3[nH]c2-c2ccnc(n2)Nc2c3c(ccc2)cccc3)C2CCC(CC2)=O)CCOC1,31.38990130132461
O=C1N2[C@H](c3cc(ccc3C2)Oc2cc(-c3nc4c(cccc4)c(n3)N)cc(c2)C(=O)N)CC1,31.421100639087257
c1cc2cc(-c3c4c(ncnc4Nc4cc(ccc4)C(=O)N4CC5OC(C4)CC5)cc(c3)C)oc2cc1,32.81048098300178
c1cc2c(cc1)cc(cc2)Oc1nc(nc2c1cc(cc2)Oc1cc2cc[nH]c2cc1)Nc1cc(ccc1)C(=O)N,33.5254019355964
c1c2c(cc(c1)-c1cc(ccc1)Cn1c3c(c4c1cccc4)cc(cc3)NC(=O)N1CCOCC1)ccnc2N,31.297004390214106
c1cc2c(cc1)ncc(c2Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)N1CCN(c3cc4c(cc3F)nc(nc4)N)CC1,34.70690553434173
O=C1N(c2cc(C)cc(c2)C)C(=O)c2c1cc(cc2)Oc1cc2c(cc1F)nc(nc2N)N1C[C@H](O[C@H](C1)C)C,31.583810739596593
O1C2(CCN(C(=O)c3cc4c(ncnc4cc3)Nc3cc4c(cc3F)OCCO4)CC2)OCC1,33.15512575037312
c1cc2c(nc(nc2cc1)-c1cc(Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc(c1)C)N,32.27990663687281
c1c2c(c3ccccc3cc2)cc2c1oc1c2cc(cc1)Oc1cc2c(cc1)ccnc2Nc1ncnc(N)c1C(NC2CN(CC2)C)=O,32.953181443825386
c1(cc2c(cc1)[nH]c1c2cc(cc1)Nc1nc2c(c(n1)Nc1cc3c(cc1)cccc3)cccn2)C(N1CCOCC1)=O,36.22529248362779
c1cc2c(cc1)[nH]cc2C1c2c(-c3cc4c(cccc4)cc3C1)cc1c(c2)cccc1C(N1CCN(C)CC1)=O,31.338249887938538
c1(ccc(cc1)-c1nc2c(nc(N)nc2Nc2c3c(ccc2)CC(C)(O3)C)n1C)Oc1cc2c(cc1)nc(nc2N)N,30.628808732195854
c1cc2nc(nc(c2cc1)Nc1cc(-c2cc(-c3cc4c(cc3F)OCCO4)cc3c2cn[nH]3)cc(n1)N)N1C[C@H](O[C@@H](C)C1)C,34.48639566226601
c1(-c2cc(NC(=O)Nc3cc4c(cc3F)OCCO4)cc3c2cc[nH]3)cc2c(cc1)OCCO2,30.765311896987278
c1cc2c(cc1)N(C(c1cc(-c3cc4c(ncnc4cc3)N3C[C@H](O[C@H](C3)C)C)cc(c1)F)=O)CCO2,32.3010095216043
C1N(c2nc(Nc3cc4c(OCCO4)cc3)nc(n2)Nc2cc3c(cc2F)OCCO3)CCN(C1)C(=O)N1C2C(C3(C1)CC(CC(C3)C2)N)(C)C,32.2592233015229
C1[C@H](N(C(=O)N[C@H]2[C@H](Oc3nc4c(cccc4)c(n3)-c3c4c([nH]nc4)nc(n3)N)CCC2)C[C@@H]1O)C1CCCCC1,32.37487829985641
c1cc2cc(-c3c4ccccc4[nH]c3)nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,34.42254885805661
O1C2(CN(C(c3cc4c(nc(nc4cc3)Nc3cc4c(cc3F)OCCO4)N)=O)CC2)CN(C1)C(Nc1cc2c(cc1F)[nH]nc2)=O,24.04623649933098
N1(CC2(C(NC(N2)=O)=O)C1)C(c1cc2c(cc1)n(cc2C1CCN(C(=O)C2(c3cc4c(cc3)cccc4)NC(=O)NC2=O)CC1)C1CC1)=O,30.679995966721638
C1(=O)N(c2cc(ccc2O1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc[nH]3)CC1)=O)C1CCCCC1,32.56466710768258
c1cc(-c2nc3cc4c(cc3c(n2)Nc2cc(ccc2)C(N2CCOCC2)=O)oc(n4)-c2cc3c(cc2)OCO3)cc2c1cccc2,31.012155552566256
c1cccc2c1nc1c(c2Nc2nc3c(cccc3)c(Nc3c4c(ccc3)cccc4)n2)cc(cc1)C(=O)O,33.233680944506254
c1cc(cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2cc[nH]c2cc1)Nc1nc2c(cccc2)c(n1)N,34.25478133043585
c1cc2c(cc1)cc(NC(=O)Nc1cc3c(cc1)Oc1c(cccc1)-c3nc1cc(ccc1)C(N3C[C@H](O[C@H](C3)C)C)=O)cc2,-10.0
c1(c2c(n(-c3cc4c(cc3F)cc[nH]4)c1)ncnc2Nc1c2c(ccc1)cc(n2C1CCN(C(=O)C)CC1)C)F,28.9198711652992
C1(N(C(c2cc3c(cc2)OCCO3)=O)C2C(C(=O)NC=2NC1)c1nc2c(cccc2)c(n1)Nc1c2c(ccc1)cccc2)=O,33.25640571157846
c1cc(-c2cc3cc(-c4cc5c(nc4)cccc5)ccc3nc2)cc2c1[nH]nc2-c1cc2c([nH]1)cccc2,33.61573486337607
c1c2c(c(cc1)-c1c3c([nH]c1)cccc3)cc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)[nH]nc2,33.60242782210239
O(C(c1c2c(cccc2)n(c1)Cc1cc2c(cc1)OCCO2)=O)C(Nc1cc2c(cc1)OCCO2)=O,27.39192539418947
c1cc2c(c3cc(ccc3nc2cc1)C1Nc2c(cccc2)C(=O)N1)NC(=O)Nc1nc2c(cccc2)cc1,31.29662942652442
C1CN(c2cc3c(cc2C1)nc(nc3N1C[C@H](O[C@H](C1)C)C)-c1cc2c(nc(nc2N)-c2cc3c(cc2F)[nH]nc3)cc1)C,32.58840366122036
N1(C(=O)c2cc(-c3cc4cc(-c5c6c(cccc6[nH]c5)C)[nH]c4nc3)cc3c2cc(nc3)C)CCN(C(=O)C2(C)NC(=O)NC2)CC1,33.66883560184122
c1c2c(ccc1)cc1cc(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c1n2)N,37.37972181791608
c1cc2cc(-c3c4c([nH]c3)cccc4)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(cc(c2)O)C(=O)N)cc1,30.73717811682633
c1cc2c(c(-c3cc4c(cc3F)OCO4)c([nH]2)C2C(=O)NC(=O)C2)cc1-c1nc2ccccc2c(n1)N1CC[C@H](N)C1,31.497533507820517
c1c(-c2cc3c(ncnc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cc2)ccc(c1)C1(NC(=O)NC1=O)C,33.70176284474557
O1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)C[C@H]1C,33.67893690126251
C1(c2cc3c(cc2C(N1c1cc(ccc1)C(F)(F)F)=O)nc(nc3N)N1C[C@H](O[C@H](C1)C)C)=O,29.940537733366522
c1cc(cc2cc(-c3nc(Nc4cc5c(cc4F)OCCO5)nc(c3)Nc3cc(ccc3)C(N)=O)nc(c21)N)C(F)(F)F,33.28186608139265
C1C2(CCN(C1)C(=O)c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1F)CCOC2,30.98457390222698
c1cc2cc(NC(N3CCN(c4nc5cc(ccc5c(n4)Nc4c5c(cccc5)ncc4)F)CC3)=O)ccc2cc1,30.689176997492453
c1c(ccc2cc3cc(ccc3nc21)Oc1cc2c(nc(nc2cc1)Nc1cc(ccc1)F)N)F,31.332417193859676
O(c1cc2c(cc1NC(=O)c1cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)cc(c1)F)cc[nH]2)C,31.919449622568223
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc3c(OCCO3)cc2)cc1Nc1nc(nc(n1)N)N,32.329779173558116
C1(Nc2nc(cc(Nc3nc4c(cc3C)cc(cc4)Oc3cc4c(nc(nc4cc3)N)N3CCOCC3)n2)C)CC1,31.872616764884878
c1cc2c(cc1C1C3C(C(NC3=O)=O)C3C4C(C(CC(C4)C3)Nc3c4c(nc5c3cccc5)cccn4)C1)occ2,30.79475993141968
c1c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c2cc(c1)C(N1C[C@@H](F)CC[C@H]1C)=O)C(=O)N,31.005164423920693
N1(C(=O)CN2C(=O)C3(NC2=O)Cc2c4c([nH]c2CC3)cccc4)CCN(c2nc3c(cc2C)cc(cn3)-c2c3c([nH]nc3)cc(c2)F)CC1,28.74254792453098
N(c1cc2c(OCCO2)cc1)c1nc2cc(-c3cc4c(cc3F)OCCO4)cc(n2n1)Nc1cc2c([nH]nc2)cc1,35.78266931603917
c1(cc(-c2c3c(ccc2)cc(-c2cc4c(cc2)OCO4)cc3)cc2c1ccnc2)NC(c1c(nc2c(c1)cccc2)N)=O,34.99279334603423
c1cc(cc2c1ccnc2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,34.99753678986325
c1cc2c3cc(ccc3[nH]c2cc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(N2C(C(=O)NC2=O)CC1)=O,32.31844197757523
c1cc2c(c(c1)NC1c3c(cccc3)-c3c1cc(cc3)Oc1cc3c(cc1F)nc(nc3N)N)cc(o2)C,33.56952941691123
c1c2cc(-c3c4cc(ccc4[nH]c3)-c3nc4c([nH]3)cccc4)ccc2nc(c1)Nc1cc(cc(c1)F)F,30.30042311589156
C1CN(C(c2cc3cc[nH]c3cc2)=O)CCN1c1nc2cc(ccc2c(n1)Nc1cc2c(cc1F)cccc2)C(N1CCOCC1)=O,30.518075070459382
c1cc(-c2cc(NC(=O)Nc3cc4c(cc3F)OCCO4)cc3c2[nH]nc3)cc2c1cc[nH]2,30.051024445612647
c1c2c(c(-c3cc(-c4cc5c(cc4F)cc[nH]5)cc(c3)F)nc(n2)Nc2cc3c([nH]nc3)cc2)cc(F)c1,32.15779844812613
c1cc2cc3c(cc2cc1)nc(nc3Nc1c2c(nc(n1)N1CCOCC1)cc(c(c2)F)O)Nc1cc(ccc1)C(F)(F)F,32.721950206644046
c1c2cc(ccc2nc(-c2cc3c(OCCO3)cc2)c1)-c1cc2c(cc1)OC(CN2C(=O)N1CCN(C(c2cc3c(cc2F)cccc3F)=O)CC1)C,25.457486540523274
c1(-c2cc3cc(-c4cc5c(cc4F)OCCO5)ccc3nc2)nc2cc(ccc2cn1)C1(N)CCN(C(C2(CC2)F)=O)CC1,28.678797737516135
C1C2(CN(C1)C(c1cc3cc([nH]c3cc1)-c1cc3c([nH]nc3-c3c4c([nH]nc4)ccc3)cc1)=O)CCOC2,34.494655060607066
c1cccc2c1nc(N1CCN(CC3(Oc4c5c(ccc4)nc(nc5Nc4c6c(cccc6)[nH]c4)N)C3)CC1)nc2N,-10.0
O=C1c2c(cccc2)C(c2c1cc(-c1cc3c(cc1)OCCO3)cc2)=O,29.02844020291451
c1(cccc2c1cc[nH]2)-c1cc2c(cc1F)nc(nc2Nc1cc(C(F)(F)F)cc(c1)C)Nc1cc(nn1C)C,30.244229744328024
c1cc2c(cc1)c(ccc2)N1C2(N(C(=O)C1)C)CN(C(=O)C2)C(c1cc2cc(ccc2nc1)-c1cc(nc(n1)N)N)=O,32.211912902384306
c1c(-c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)cccc3)C(=O)N)cc(cc1)F,32.115757899695446
c1(Nc2c3cc[nH]c3nc(n2)-c2cc3c(cc2)[nH]nc3)cc2c(cc1)OCCO2,30.166138748949983
c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc(ccc2)C(N2CCN(CC2)C)=O)cc1,33.461393397956215
c1cc(cc2cc(-c3cc4cc(ccc4nc3Nc3cc(N4C(=O)O[C@H](C4)CNC(=O)C)cc(c3)F)C)nc(c21)N)F,35.04719795686645
c1cc2c(cc1)c(Nc1cc3c(cc1F)nc(nc3Nc1c3c([nH]nc3CCC)nc(c1)C)N)nc(c2)C,29.558040420451327
c1(-c2c3cc(-c4nc5cc(ccc5c(n4)Nc4c5c([nH]nc5)ncn4)C)cc(c3[nH]n2)F)cc2c(OCCO2)cc1,34.07997084953433
c1cc2c(cc1)nc(-c1c3c([nH]c1-c1cc4c(cc1)cccc4)cc(cc3)C(N1C[C@H](O[C@H](C)C1)C)=O)nc2N,30.961251307063073
c1cc2c(c3cc4c(cc3nc2Nc2cc(ccc2)O)cccc4)cc1Nc1nc2c(cccc2)c(n1)N,32.20809613439172
c1(cccc2cc(-c3cc4c([nH]nc4-c4cc(cc(c4)F)F)cc3)cc(c21)N)Nc1nc(nc(n1)N)N,30.960123650908205
c1cc2c(cc1)c(-c1nc3c(cccc3)c(Oc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@@H](O)CC[C@H]3C)cc1)c[nH]2,-10.0
c1(cc2ccccc2cc1)C1CC2N(C(C1)CC2)C(=O)CN1C(=O)N2C3C(C(=O)NC3)(Cc3c2c1ccc3)C(N1CCC(CC1)N1C(=O)O[C@H](C1)Cn1c2c(c(ncn2)N)nc1)=O,30.744879982416293
c1cc2c3cc(-c4cc5c([nH]nc5NC(=O)Nc5cc6c(cc5F)OCCO6)cc4)ccc3[nH]c2cc1,31.186906284444436
c1cc2c(cc1)nc(cc2C1Nc2c(cccc2)C(=O)N1)Nc1c2c(ncn1)cc(c(c2)Oc1ccnc3c1cc[nH]3)F,35.69346529559944
O=C(c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O)Nc1c2c(ccc1)cccc2,33.20657903929573
C1C2(CCN(C1)C(=O)C1(NC(c3cc(-c4cc5c([nH]nc5-c5cc6c(cc5F)[nH]nc6-c5c6c([nH]nc6)nc(c5)N)cc3F)cc3c4cc(cc3)F)=O)CC1)OCCO2,30.456920260936386
c1cc2c(cc1)nc(Nc1c3ccccc3nc(-c3cc4c(cc3F)OCCO4)n1)nc2Nc1ccccc1C(=O)N,30.74832291263048
O=C1Nc2cc3c(cc2C1)N[C@H]1[C@H]3N(C(c2cc3c(cc2F)OCCO3)=O)C[C@H](C1)Oc1cc2c(nc(nc2)N)cc1F,30.88171264914418
c1(cc(cc2c1oc(-c1cc3c(cc1)OCO3)c2)C1Nc2c(cccc2)C(=O)N1)NC(Nc1c2c(cccc2)nc2c1cccc2)=O,33.16400856623012
c1cc2c(cc1-c1nc3c(cccc3)c(=O)n1-c1cc(ccc1)C(N1CCN(c3ccccc3)CC1)=O)cccc2,30.970724359465276
c1cc(ccc1)Oc1nc(Nc2cc3c(cc2F)nc(nc3N2C[C@@H](O[C@H](C2)C)C)N)nc(c1)C1CCC(=O)N1,34.685109008834516
N1(c2nc(Nc3cc4c(cc3F)OCCO4)nc(n2)Nc2cc3c([nH]nc3)cc2)CCOCC1,31.47338437031708
O(C)c1cc2c(cc1OC)cc1c(c2)nc(nc1Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(Nc1cc2c(cc1)OCCO2)=O,28.939263263201784
c1(-c2nc3cc(ccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3)cc2)C)cc2c(cc1)OCO2,32.881563203680784
C1N(CCN(c2nc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)-c3cc4c(cc3F)OCCO4)C1)C(=O)N1CCOCC1,-10.0
C1N(Cc2cc(cc(c2)C)-c2cc3c(nc(nc3N)N)cc2)CCC(C1)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,32.36446712290888
c1c2cc(C(=O)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)C3(NC(=O)NC3=O)C)ccc2ccc1NC(c1nc2c(cccc2)c(c1)C)=O,29.223642508589666
c1cc2c(cc1)cc1c(c2O)C[C@H](N(C1)C(=O)Nc1cc2c(cc1)-c1c(C2)cc2c(c1)CCN(C2)C(=O)C1CN(C(C3(C1)CCNC3)=O)C)C(N1C[C@H](O)CC[C@H]1C(N1C[C@H](O)Cc2c3c([nH]c12)cccc3)=O)=O,20.411644552728685
c1c2nc3cc(ccc3c(c2cc(c1)F)Nc1c2c(nc(n1)Nc1cc3c(cc1)OCCO3)cc(cc2)F)F,35.11028949954766
C1C2(NC(=O)N(C2=O)C2CCN(CC2)C(c2cc3c([nH]nc3-c3cc4c(cc3)cc[nH]4)cc2)=O)CC(C1)F,31.128448825028855
N1(CCN(c2cc3c(cc2F)nc(nc3Nc2cc(-c4ccnc5cc(ccc54)C(=O)O)ccn2)N)CC1)C,29.65527049864954
N1(c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N)N)CCOCC1,30.71609423653585
O1C2(CCN(C(c3c4cc(ccc4[nH]c3)C3=Nc4c(cccc4)C(C3)(C)C)=O)CC2)OC1c1c2ccccc2[nH]c1,31.649087034004072
N1(C(=O)[C@@H](NC(=O)[C@H](Cc2c3c(cccc3)[nH]c2)N2C(=O)O[C@H](C2)c2c3c(ccc2)cccc3)Cc2cc3c(cccc3)cc2)CCOCC1,27.420043224544244
c1c2c(c3c(cc2)[nH]c2c3cccc2)c2c(cccc2)c1Nc1cc(ccc1)C(N1CCN(C(=O)C3(CC3)N)CC1)=O,32.57462408045717
N1(C2C(c3cc4ccccc4cc3C(C=2N2C(=O)NC(=O)/C(C2=1)=C\c1c2c([nH]c1)cccc2)=O)=O)C1C(NC(=O)CC1)=O,-10.0
c1(ccc2c(c1)N(C(C1(N2)CCN(c2cc3c(cc2)oc2c3ccnc2)CC1)=O)C)NC(=O)c1cc2c(cc1)OCCO2,27.704451693874034
c1c2c(c(cc1)Nc1nc3ccccc3c(n1)Nc1cc3c(cc1)OCCO3)cccc2,35.29448294580578
C1N(CCN(C1)c1c2ccccc2nc(n1)Nc1cc2c(cc1)OCCO2)C(c1c2c(cccc2)[nH]c1)=O,27.975481511199128
N1(c2nc(-c3cc(ccc3)Oc3cc4c(cc3F)ncnc4N)nc(n2)Nc2cc3c(cc2)OCCO3)CCOCC1,34.64049132898451
c1cc(-c2c3c(cccc3)[nH]c2)cc2c1nc(nc2Nc1cc(ccc1)C(=O)N1CCOCC1)Nc1cc(ccc1)F,32.97751884593163
c1cc2c(cc1)cc1c(c2O)[nH]c2c1cc(cc2)Nc1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,35.22850546999768
C1(=O)N(C(c2cc(ccc2N1)C(Nc1cc2c(cc1F)nc(nc2Nc1cc(C(F)(F)F)cc(c1)F)N)=O)=O)C1(C)CCOCC1,30.24895942804291
O1C2(C(N(c3c4c(cccc4)c4c(cccc4)c3)C2=O)=O)CN(C(=O)C2CN(c3c4c(cccc4)nc4c3cccc4)C(C2)=O)C1,30.760855732388894
N1(c2nc3c(cc2C2(N(C1=O)C)CCN(C(=O)C3)C)NC(c1nc3c(cccc3)c(c1)C)=O)C(c1c2c([nH]c1)cccc2)=O,-10.0
c1c(cccc1)-c1cc(-c2cc3c(cc2)OCO3)nc2c1cc(cc2)C(Nc1c2c(cccc2)nc(c1)C(=O)N)=O,30.873259984452147
c1c2cc(Oc3nc4cc(ccc4c(N4CCN(c5c6c(cccc6)nc(c5)C)CC4)n3)F)cc(c2cc(c1)F)F,32.752867753939356
O=C1N(C(=O)C2(N1)c1cc3c(cc1CCN2C(c1cc(-c3cc3c(cccc3)F)cc(c1)F)=O)F)C1CCN(CC1)C(=O)C1(CC1)C(=O)N1CCOCC1,-10.0
c1(cc2c(cc1)O[C@H](c1cc(-c3cc4c(cc3F)OCO4)nc3c1cccc3)CN2C(=O)C1(CC1)C)C(N1Cc2c(cccc2)C1)=O,32.98467914147032
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c12)Nc1cc2c(cc1)OCCO2)N1C(CNC1=O)=O,33.54545416466945
N1(Cc2cc3c(cc2C1)OCO3)C(=O)c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(N)=O,32.592861994074944
c1(c2cc(-c3cc4c(cc3F)OCO4)cc(c2[nH]c1-c1cc2c(OCCO2)cc1)-c1[nH]c2c(n1)cc(cc2)C(N)=N)F,31.779169337238564
c1cc2cc(-c3c4cc(ccc4[nH]c3-c3cc4c(cc3F)OCCO4)C(N3C[C@H](O[C@@H](C)C3)C)=O)ccc2nc1,30.360271815551098
O=C1N2C(=O)[C@H]([C@H](C2)C1)NC([C@@H](NC(c1cc2c(Oc3c(cccc3)C2)cc1)=O)Cc1c2c([nH]c1)cccc2)=O,32.00360649151545
