smiles,score
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1c(nc(nc1)N)N,35.63555400079431
C1CC2(NC1)CC(c1cc3c(cc1C2)OCO3)N1C[C@H](C2(c3c(CCc4c2[nH]n-c24c5c([nH]cc5)ncc42)ccc(c3)F)C1)Oc1c2c([nH]nc2)ccc1F,-10.0
c1cc(-c2cc3c(cc2F)nc(nc3N2C3C(C2)C[C@](C3)(C)O)N2C[C@](C)(C3(C2)C(C3)C)c2cc(-c4cc5c(nc(nc5N)N)cc4)nn2C)cc2c1[nH]nc2,28.056450002624782
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1c2c(ccc1)nc(nc2N)N)N,33.63189280413541
O1c2cc3c(cc2OC1)CC(N3C(c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C)Cc3c2cccc3)=O)N)cc1)C)=O,31.261192502278945
O1C2(CCN(C(c3nc4c(cccc4)c(n3)-c3cc4c(cc3F)OCCO4)=O)CC2)OC1c1c2c([nH]c1)cccc2,29.620930117629552
c1cc2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]c3c4cccc3)cc(c2cc1)NC(=O)C1CCNCC1,33.34387092867322
C1CN(C(=O)C2(N1C(=O)c1cc(-c3cc4c(ncnc4Nc4cc5c(cc4F)OCCO5)cc3)cc(c21)F)C)C1(C)CNC(C1)=O,31.31443136624756
c1(cc2cc(cc(c2nc1)N1C(C2C(C2)c2c1cccc2)=O)C)Nc1nc2c(cccc2)c(n1)Nc1cc2c([nH]nc2)cc1,30.40372558857735
C1C2(C(NC(N2)c2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)cc3c2[nH]c2c3cccc2)=O)CC(C1)C,35.7061900764239
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)ccc2nc1N1CCOCC1,33.69593704679596
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c([nH]nc3)cc2)cc1C(=O)N1CC(C1)F,31.41559569652453
c1c2ccccc2cc(c1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C(N2C[C@H]4C[C@H]2C[C@H](C4)c2c3c([nH]n2)cccc3)=O)CC1)C,0.0
c1(nc2cc(ccc2c(n1)Nc1cc2c(cc1F)nc(nc2N)N)C1=CC[C@H](C(O)=0)C=C1)Nc1cc2c(cc1F)nc(nc2N)N,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(=O)N3c4c(CCC3)ccc4)CCC1)=O)-c1c2c([nH]nc2)ccc1,-10.0
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)NC(=O)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-n1cnc2c1ncnc2N,35.034194205366
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,31.225221927261384
c1(-c2cc(ccc2)Oc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c(cc1)nc(nc2N)N,31.24007092425464
c1cc2c(cc1)c(cc(n2)Nc1cc2c(cc1F)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1C(CNC(C1)=O)C,31.48664505668383
N1(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N)F)C[C@H](O[C@H](C)C1)C,34.18372593945188
N1(C(c2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)nc(nc5N)N)N)cc3)cc(c2)F)CC1)C(C1(C2CC(C1)C2)F)=O,35.16543936426231
c1c(-c2nc3c(cccc3)c(n2)Nc2cc(C(N3C(C4(CCC4)OC3=O)C)=O)cc3c2[nH]nc3C)cc2c(c1)[nH]nc2C,32.76620979868667
c1cc(cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cccc4)nc(c21)N)F,35.00263856985841
c1c(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c(c1)[nH]nc2-c1cc2c([nH]nc2)cc1,35.44685769258969
C1N(C(=O)C2(N1C(=O)c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c([nH]nc4)cc3)cc(c1)F)CCC(C2)(F)F)C1(C#N)C(C1)F,31.89249113224955
c1cccc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c21)Nc1cc(ccc1)C(N2CCOCC2)=O,33.69366434166861
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)Nc1cc2c(cc1)nc(nc2N)N,38.17383052205341
c1cc2c(nc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)c(n2)N)cc1,33.87146712447457
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2,34.62091668881167
c1(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(cc1)[nH]nc2,34.21787559928378
c1cc2cc(ccc2cc1)S(N1C[C@H](Oc2cc3c(nc(nc3N3C(=O)OC[C@H]3c3c4c([nH]n3)cccc4)N)cc2)CC1)(=O)=O,34.27938112488138
c1cc(cc2c1nc(nc2Nc1cc(ccc1)C(=O)N1C(C(NC1=O)(C)C)c1cc2c(cc1)OCCO2)N)F,33.013212652855906
c1(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)cc2c(nc(nc2N)N)cc1,38.87821227421606
O1c2c(-c3c1cc1c(c3)OCO1)cc1c(c2)C[C@H]2N(C(=O)c3c4c([nH]c23)cccc4)C[C@]1(C(OC)=O)C(N1C2C[C@](-c3c4c([nH]n3)cccc4)(CC[C@H]2C1)C(=O)NC(=O)C)=O,28.809462619414298
c1(-c2cc3c(nc(nc3Nc3cc(C4(CCOCC4)N)cc4c3cnnc4)N)cc2)cc2c([nH]nc2)cc1,31.6562680522044
c1cccc2c1nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)c(n2)N,33.27781823362076
c1(-c2nc3cc(ccc3c(n2)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c([nH]nc2)cc1,34.21787559928378
c1cc(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)cc2c1[nH]nc2NC(C)=O,35.16212018687027
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C(=O)N1C(C(=O)NC)CCC1,33.226638079764335
C1N(C(c2c(N1C)nc1c(c2C)cc(C)nc1)=O)C1CN(C(=O)C2(c3cc(ccc3)F)CC2)C(C1)C(N1C[C@H](Oc2c4c(nc(-c5cc6c([nH]cc6)nc5-4)c2)N)CC1)F,0.0
c1(-c2cc(-c3cc(-c4nc5c([nH]4)cccc5)cc(c3)F)cc(-c3cc4c([nH]nc4)c(n3)N)c2)cc2c(ccnc2)n1C,34.660223421380444
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(ccc1)-c1c3c(nc(nc3N)N)[nH]n1)cccn2,35.481758390374615
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2)cc1,35.88020691836213
c1cc(cc2c1[nH]c1c2cccc1)C1Nc2c(-c3c1cc1c(c3)OCO1) nc1c(c2N)cccc1,-10.0
C1C2(CCN(C1)C(=O)c1cc3c(nc(nc3Nc3cc4c(cc3F)nc(nc4N)N)C)cc1)OCC(C2)F,32.34533692083486
c1cc2c(c3c1cccc3)nc(nc2Nc1cc2c(cc1F)nc(nc2N)N)Nc1cc2c(cc1F)OCCO2,33.91099540400239
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)-c2c3c([nH]nc3N)nc(n2)N)cc1,33.54750409099665
C1C2(C(NC(=O)N2)c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2)F)CC1,35.69437275355611
O1[C@H](c2cc3c(cc2-c2c1cc1c(cccc1)c2)ncnc3N)[C@H](Nc1nc2c(cccc2)c(n1)N)C,32.99972866599638
O=C1N(C2C(C3C([C@](C)(CC[C@]3(C)C2)Br)C2=CC([C@]3(C(=C2)C(c2c(C3)cc3c(c2)C=CC(O3)(C)C)O)C)=O)=O)c2c1cc1c(c2)OCO1,28.503509474959422
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3)[nH]2)cc1F,34.018021832469714
c1cc(cc2c1[nH]cc2C1Nc2c(cccc2)C(c2cc3c(cc12)cccc3)=O)C1C2C(NC(C2)C1)=O,31.535345915912785
c1cc2cc(ccc2cc1)N1C(N2C(=C(C(c3cc4c(cc3)cccc4)NC2=O)C1=O)C(=O)N1c2c(cccc2)CC1)=O,0.0
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)nc2c(cccc2)c(c1)C(N1C[C@H](O[C@H](C)C1)C)=O,3.3948359069908305
C1C(C1)C(N1C[C@H](Oc2cc3c(nc(nc3N3C[C@H](Oc4c5c(nc6c4cccc6)NC(C5)=O)C3)N)cc2)C[C@](C1)(C)F)F,30.008008745160787
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.93340405542639
C1N(C2(c3c1cccc3)CCN(C(=O)C2)C(c1cc2c(cc1)N(C)c1c(cccc1)C2=O)=O)C(c1cc2c(cc1)OCCO2)=O,30.917069204288318
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(c2-c2cc3c([nH]nc3-c3[nH]nc4c3COC4=O)cc2)F)CC1)F,36.21105138251167
O1c2c(cccc2)N[C@@H](c2cc3c(cc12)OCO3)CN1C(=O)C2(NC1=O)Cc1c3c([nH]c1CC2)cccc3,31.54906403671335
C1N(Cc2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]nc4-c3cc5c([nH]nc5)cc3)cc(c2)F)CCOC1,36.72355214298768
C1N(C2(CNC(c3cc(-c4cc5c(nc(nc5N5C[C@]6(CO[C@H](C6)C5)C2)N)-c2cc5c(cc22)[nH]nc5-2C[C@H](O2)C)ccc3F)=O)=O)C1)C1(C)CNC(C1)=O,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(c3nc4c(cccc4)c(n3)-c3cc4c(cc3F)[nH]nc4-c3cc5c(cc3F)[nH]nc5-c3[nH]nc5c3C(=O)NC5)C1)C)=F)=O)N,-10.0
c1cc2c(c3c1oc1c3cccc1)oc(n2)-c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1F)[nH]nc2,34.13413042460193
c1(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)N)cc2c(cc1)[nH]nc2,35.94314595144353
c1cccc(-c2nc3c(cccc3)c(c2)N2C[C@H](Oc3nc4c(cccc4)c(n3)N3C(=O)OC[C@H]3C)CC2)c1,31.228956707885644
c1cc(-c2cc(-c3cc(cc(c3)F)F)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c(nc(nc2N)N)cc1,35.63954934911482
c1c(-c2nc3c(cccc3)c(Nc3cc(ccc3)-c3nc4c(cccc4)c(n3)N)c2)cc2c(c1)[nH]nc2,35.61070953830279
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c(cc1F)nc(nc2N)N)F,33.020851644187616
O1C2(C3C(C(=O)CC(C=3Nc3c2cccc3)c2cc3c(cc12)OCO3)C(Nc1cc2c(cc1)OCCO2)=O)C(=O)Nc1cc2c(cc1)N(C)C=C2,31.10282608754004
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c(cc4F)[nH]nc5)cc(c3)F)ccc2nc1N,35.426583613952594
O=C1N(C2C(C(=O)NC2c2cc3c(cc2)OCCO3)C1)C1(c2c(cccc2)CC1)C1Nc3c(cccc3)C(=O)N1c1cc2c(cc1)OCCO2,30.941691223601847
c1c2c(c(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C(C3C(C2)COC3)=O)N)Nc2cc3c(cc2F)nc(nc3N)N)cc(c1)F,33.65692732655341
N1(Cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)CCOCC1,31.050926542763513
C1C2(CCc3c2c(cc(c3)Oc2cc3c(cc2F)nc(nc3N)N)NC1)C(N1C(C)OC2C1C=C(C=C2)C(=O)N1C(C)OC2C1C=C(C=C2)C(N1C(C)OC2C1C=C(C=C2)C(=O)N2C(C)OC3C2C=C(C=C3)C(=O)N2C(C)OC3C2C=C(C=C3)C(N2C(C,-10.0
C1C(C1)N1C[C@H](C2(C1)CCOc1c2cc(c(n1)-c1c2c(cccc2)[nH]n1)NC(Nc1cc2c(cc1)[nH]nc2)=O)F,29.171850535354277
O(c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2cc1)F)C,34.12673068436373
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)C[C@](C3)(C)F)NC2(c3c(cccc3)-c3c2cccc3)C)cc2c([nH]nc2)nc1,35.522775022705005
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Oc2nc(nc(n2)N)N)cc2c1[nH]nc2,33.10417913353979
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.60414909794481
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2N)N)N)N1C(=O)OC[C@H]1[C@](O)(C)C,31.97156646212998
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5C)n2)cc(F)cc3)CC1)N,35.747122413702336
c1cc2cc(-c3cc(cc(c3)F)Nc3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3CCOCC3)=O)ccc2nc1,33.58744420909876
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)[nH]nc2,34.82429350441525
c1c(cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)-c2cc3c(cc2)OCCO3)c1)C(=O)N1CC[C@](C)(C1)c1nc2c([nH]1)cccc2,32.35724621359406
N1(C(=O)C2(NC1=O)CCN(C(=O)c1cc3c(cc1)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc3c([nH]nc3-c3cc4c(cc3)cc[nH]4)cc1)CC2)C,37.369708235977384
c1cccc2c1nc(nc2N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5-c4cnc5c(c4)[nH]nc5-3)nc2)ncn2ncnc12)C)N,-10.0
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(n1)N,34.34885963452331
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc(nc(n1)N)N,32.927742604622416
c1(-c2cc3c(nc(nc3Nc3cc(C4(NC(=O)CC4)C)cc4c3[nH]c3c4cccc3)N)cc2)cc2c(cc1)[nH]nc2,33.38875273825174
C1(=O)N(C(C2(N1C(=O)NC2)c1cc2c(cc1)cccc2)=O)C1C(=O)NC(=O)CC1c1c2c([nH]n1)cccc2,29.793188834167346
C1C(C1)C(c1nc2c(cccc2)c(Nc2cc3c(cc2C)nc(nc3N2C3C(C2)CC(C3)F)N)c1)=O,32.098022650485724
c1cccc(-c2nc(-c3cc4c(cc3)OCO4)c3c(n2)ccc(c3)NC(=O)N2C[C@H](O[C@H](C2)C)C)c1C(=O)N1C[C@H](C)O[C@H](C)C1,28.99893866302245
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C1Nc2c(cc(cc2)C(=O)N2C[C@H](O[C@H](C)C2)C)C(N1)=O,33.29016855935944
c1cc2cc(ccc2cc1)S(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)(=O)=O,32.76780943961628
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-c5c6c([nH]cc6)nc(c5)N)cc4)cc(c3)F)C2)C1)F,33.42406362171796
c1cc(-c2cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C)nc(n2)Nc2cc(ccc2C)C)cc2c1[nH]nc2-c1cnc(nc1)N,35.88062334846149
N1(C2(c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3c(cc(o4)-c3cc5c(cc3)OCO5)C2)CC1)C(=O)CN1C(CCC1)=O,-10.0
O=C1N2C(=O)C(NC2c2c3c(ccc12)cccc3)CN1C2C(C(=O)NC3=C2C(=O)c2c(C3)c3c([nH]2)cccc3)CC1,30.95350275135626
c1cc2c(c(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(n2)N)c2c1cc(cc2)F,33.77839554355714
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc2c(cc1)[nH]nc2,34.55677979727411
N1(C(=O)C2(N(C1=O)C)Cc1c3c([nH]c1-c1c2cc(cc1)F)cccc3)C1CN(c2nc3c(cc2)cccc3C(=O)N2CC(C2)F)C(C1)=O,33.6279803549072
C1CN(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)N)cc2)CC21C(NC(=O)C2)=O,31.9475861298248
c1(cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)cc2c1[nH]nc2)F,33.19611951964862
O1[C@H]2C3([C@H]4C[C@](C(O[C@@H]4C[C@]4(C(=O)C=C(C(C4(C)C)=O)C)C3)=O)(C)C2=CC1(c1cc2c(cc1)ncnc2N)C)C,28.559915567119077
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5Nc5cc6c(cc5F)[nH]nc6-c5c6c([nH]cc6)nc(c5)N)F)nc4)cc3F)C2)C1)F,-10.0
c1cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c1[nH]nc2,34.621884509101726
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc3c(cc2F)[nH]nc3)cc2c([nH]nc2)cc1,34.635247694503235
N1(CCN(C(=O)C2(NC(c3cc4c(cccc4)nc3Nc3cc4c(cc3)nc(nc4N)N)=NN2)C)CC1)c1cc2c(cc1)cccc2,34.01551318746355
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)c2cc3c(cc2F)nc(nc3N)N)=O)N)cc1F,34.25201353803677
O1C2(CCN(c3nc4c(cccc4)c(n3)-c3cc4c(cc3)OCCO4)CC2)OC1c1cc2c(nc(nc2N)N)cc1,29.738905166684017
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)c1cc2c(nc1Nc1cc3c(cc1)nc(nc3N)N)ccc(c2)F,34.428053874745174
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c3c([nH]n2)cc(cc3)C)cc(c1)C(N2CC(C2)(F)F)=O,32.71373561607208
c1c2c(c(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)F)cc(c2)F)cc(c1)F,38.36553596871192
O1C2(C(=O)Nc3cc(ccc32)C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@@H]3C)N3C(=O)OC[C@H]3C)CC2)=O)C=C(CC1)C,31.168362623839123
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2nc3c(cccc3[nH]2)C)cc1F,33.397650230940194
c1cc2cc(-c3cc(cc4c3[nH]nc4-c3cc4c([nH]nc4)cc3)C3(NC(=O)NC3=O)C)ccc2nc1N1C[C@H](O[C@H](C1)C)C,29.43937871854793
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2)cc1,36.562986560599334
c1cc2c(nc(nc2cc1)Nc1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1cccc2)N,33.25414175164302
c1(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c(cc1)OCCO2,31.70560644936362
c1cc2c(cc1C1Nc3c(cccc3)C(c3cc4c(cc32)cccc4)N1)C(Nc1c2c(ccc1)cccc2)=NS2(C1C(NC(=O)CC1)CC2)C(N2C(C)OC1C2CCC1)=O,27.54148853955347
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc22)N[C@H]2[C@@](C4)(C)C(=O)NC2)C(N3)C)cc2c(cc(nc2-n2cnc(c2)C)C)n1,-10.0
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)c1cc2c(ncnc2cc1)Nc1c2c([nH]nc2)ccc1,32.52772496223298
c1cc(-c2cc(-c3cc4c([nH]nc4)cc3)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,34.80883716278498
c1c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)nc(c2ccc1)Nc1cc2c(cc1)nc(nc2N)N,32.9401698680915
N1(C(=O)C2(NC1=O)Cc1c3c([nH]c1-c1c2cc(cc1)C(=O)N2C(c3cc1c2cccc1)NC(=O)NC2(C(=O)NC(=O)NC2=O)C)F)C1C(C1)C1C2C(C(=O)NC12)C(=O)NC1C(C1)C1C2C(C(=O)NC1=O)C1C2C=C2C=C1C=C1C,-10.0
c1cc(-c2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)cccc5)N)cc3)cc(c2)F)cc2c1[nH]nc2N,36.225593349896506
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(C(N3C[C@H](O[C@H](C)C3)C)=O)cc(c2)F)N)cc2c1[nH]nc2-c1cc(F)cc(c1)F,34.676562491253364
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)NC2(c3c1cc1c(c3)OCO1)CCCC2)C1C2C=CC(C(O2)C1)Nc1nc3c(cc1)cccc3,34.34842082282681
c1(-c2cc(nc(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N)-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,36.568664741099745
c1c2c(cc(c1)-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3N)c(nc(n2)N)C1CCOCC1,34.34406066419717
c1cc(-c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5NC(=O)C)nc(n4)N)cc3)cc(c2)F)cc2c1[nH]nc2NC(C)=O,36.28667742095223
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)nc3)cc2)cc1,31.745701905690737
c1c2c(cc(c1)C1Nc3c(cccc3)C(c3cc4c(cc23)cccc4)N1)NC(C2C(NC(=O)CC2)=O)=N1C(=O)NC(=O)CC21C(=O)NC(=O)N2,-10.0
c1(ccc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc1)C1(NC(=O)NC1=O)C,32.50176284474558
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3-c2cc(cc(c2)F)F)cc2c(cc1)[nH]nc2N,36.10338614638829
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Nc2nc3c(cccc3)c(n2)N)cc2c1[nH]nc2N,35.40848624146298
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c([nH]nc5NC(=O)C)cc4)c3)ccc2nc1N1CCOCC1,31.810474400012716
O1C2(CCN(C(=O)c3cc4c(nc(nc4Nc4c5c(ccc4)nc(nc5N)N)N)cc3)CC2)OC1,34.27510125991373
C1N(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)C1)C(c1cc2c(cc1)[nH]nc2)=O,33.20124645462425
c1cc(cc2cc(-c3cc(-c4cc5c(cc4)[nH]nc5N)nc(n3)N)cnc21)C1CCN(C(=O)C)CC1,33.06201299007366
c1(cc2c(cc1)[nH]c1c2cccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)[C@]21C)C1C2C(=O)NC(=O)[C@](C2C(C(=O)C=1)=C)(C)O,31.24907358568892
c1cc(-c2cc3c(ncnc3Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)F)cc2)cc2c1[nH]nc2-c1ccnc(c1)N,34.770664272531654
c1cc2c(cc1)[nH]c(-c1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)c2C(c1c2c([nH]c1)cccc2)=O,35.14698129084536
c1cc2c(cc1)c(c[nH]2)C[C@H](Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N)C,31.64695113145316
c1(-c2cc(-c3cc4c(nc3N)cccc4)cc3c2[nH]nc3)cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,35.35454575791852
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(Nc1cc2c(cc1)-c1c(C2)cc2c(c1)[nH]nc2-c1cc(nc(n1)N)N)=O)F,34.50715092972547
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C(N3CC4(COC4)C3)=O)cc(n2)N2C3C[C@](C2)(C)C3)cc2c(cc1)[nH]nc2,35.13863647980541
N1(Cc2cc(ccc2C1)C(N1C(C(NC1=O)(C)C)c1cc2c(nc(nc2N2C(=O)OC[C@H]2c2c3c([nH]c2)cccc3)N)cc1)=O)C(=O)C1(CC1)F,27.392682869569597
O1c2c(cccc2)N[C@@H](c2cc3c(cc12)cccc3)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O,33.655973682411194
c1c2c([nH]n1)cccc2)=O,-10.0
C1(=O)N(C2C(C2)c2c1cc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)cc2)c1cc2c(cc1)[nH]nc2,31.446619185450945
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)cc1,36.83516967545358
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2C,37.41049797365859
