smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1139
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1140
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1141
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1142
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1143
Cc1c(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cccc1C1CC=CC=NC(=O)CCNCCN1,-9.4,1.3748849468680011,43_1144
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1145
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_1146
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.1,3.2727010550992497,43_1147
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1148
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1149
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_1150
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_1151
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1152
O=Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC(=O)Nc4ccccc4C(=O)NCCCCCCC(=O)O)C=C3)C=C2)C=C1,-7.4,2.7841053363706183,43_1153
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7375,3.6553838184373157,43_1154
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1155
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)N1CCNCC1,-8.65,3.575857449125887,43_1156
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1157
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_1158
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_1159
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1160
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1161
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-8.8,3.3030357053717445,43_1162
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.564705882352943,3.50097780530091,43_1163
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_1164
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@@H]2C1,-8.514285714285714,3.50097780530091,43_1165
Oc1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)nc1,-8.3,3.5013193409171373,43_1166
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1167
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_1168
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCCC1,-7.159999999999999,3.392827175771246,43_1169
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_1170
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)N1CCCC1,-9.9,3.4413898521367288,43_1171
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6n[nH]c(=O)[nH]6)c5)c4)c3)c2)nc2ccccc21,-10.3,3.0553327705498194,43_1172
O=[N+]([O-])c1cc(-c2cccc(-c3cccc4ccccc34)c2)cc(-c2ccc(F)cc2F)c1,-10.4,3.2069474596336525,43_1173
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1174
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1175
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1176
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1177
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.25,3.4726691133897107,43_1178
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1179
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_1180
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1181
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1182
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_1183
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1184
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1185
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1186
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1187
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1188
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.1,2.8449507838819423,43_1189
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7375,3.6553838184373157,43_1190
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_1191
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.516666666666667,3.6450984636569372,43_1192
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1193
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_1194
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1195
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.285615188176293,43_1196
O=C(Nc1cccc(-c2cncc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.2,3.681279847429916,43_1197
C=C(C=CC=CC(=C)c1nc2ccccc2[nH]1)C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1,-7.733333333333333,2.475338288298723,43_1198
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Oc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.2855123962149033,43_1199
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1200
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.825000000000001,3.487914983949728,43_1201
NC(=O)C1CNCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,3.5757419992865334,43_1202
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_1203
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_1204
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1205
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1206
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1207
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1208
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-10.2,3.088900029637987,43_1209
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1210
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.1,3.137684598867376,43_1211
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_1212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1213
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1214
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1215
Cc1ccc(-c2nc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)co2)cc1,-9.0,3.1721138911320477,43_1216
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.431311239574125,43_1217
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1218
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.4,3.6426189623335197,43_1219
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_1220
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1221
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1222
C=C(C=CC=CC(=C)c1nc2ccccc2[nH]1)C=CC=CC(=O)N1CCNCC1,-7.2,3.57787688675396,43_1223
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.175,3.371260981416027,43_1224
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1225
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1226
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)N1CCNCC1,-8.65,3.575857449125887,43_1227
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1228
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1229
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_1230
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1231
O=S(=O)(Cc1ccccc1F)N1CCN(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)CC1,-8.1,3.333319771249636,43_1232
O=C(NC1CN(c2cccc(C(F)(F)F)c2)C1=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.5,3.453581148077509,43_1233
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1234
C=C(C=CC=CC1=CN(CCO)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-6.9,2.552868120795852,43_1235
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1236
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1237
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_1238
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1239
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1240
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1241
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.100000000000001,3.5675074243249583,43_1242
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1243
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.4,3.440998249723921,43_1244
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_1245
C=C(C=CC=CC(=C)c1nc2ccccc2[nH]1)C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1,-7.733333333333333,2.475338288298723,43_1246
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-10.6,3.070745071939463,43_1247
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.633333333333333,3.2138302346186602,43_1248
O=C(Nc1cccc(Cl)c1Cl)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.9,3.325354473478006,43_1249
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1250
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1251
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7375,3.6553838184373157,43_1252
C=C1C=CC=C(c2cccc(-c3ccccc3F)c2)C=C1C=CC(=O)N1CCNCC1,-7.9,2.493447165045649,43_1253
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1254
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1255
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1256
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_1257
O=C(Nc1cccc(-c2cncc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.2,3.681279847429916,43_1258
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-8.733333333333334,3.475405586601455,43_1259
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.514285714285714,3.50097780530091,43_1260
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1261
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_1262
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1263
O=c1[nH]c2ccc(-c3ccc4c(c3)OCO4)cc2cc1-n1c(O)c(-c2cccc(-c3ccccc3F)c2)[nH]c1=S,-9.7,3.13949018151662,43_1264
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.680000000000001,3.4068437186879326,43_1265
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.885714285714284,3.4743716563467535,43_1266
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCCC1,-7.159999999999999,3.392827175771246,43_1267
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1268
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1269
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_1270
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_1271
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_1272
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1273
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_1274
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1275
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.0,3.598215080020839,43_1276
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1277
O=c1[nH]c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2[nH]1,-10.6,3.217883724398768,43_1278
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)c2)nc2ccccc21,-9.8,3.139570701813599,43_1279
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1280
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_1281
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1282
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1283
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_1284
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.621428571428572,3.2507959847575894,43_1285
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1286
C=C(C=CC=Cc1ccc(CC(=O)N2CCNCC2)nc1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.8,3.5188234933095153,43_1287
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_1288
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1289
O=C(Nc1cccc(-c2ccc3c[nH]nc3c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.270782848042287,43_1290
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_1291
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_1292
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_1293
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_1294
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_1295
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_1296
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc(-c3ccccc3F)c2)CC1,-9.3,3.3799752845659583,43_1297
[O-][n+]1nc(NC2CCCC2)[n+]([O-])c2ccccc21,-6.65,3.5316364227083583,43_1298
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.5,3.323511212462599,43_1299
O=C(Nc1cccnc1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1,-9.4,3.3051748077707623,43_1300
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_1301
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cncc3ccccc23)c1,-8.8,3.0855735120116545,43_1302
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.21111111111111,3.4645763407894306,43_1303
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.564705882352943,3.50097780530091,43_1304
