smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1197
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1198
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1199
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1200
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1201
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)=C1,-9.307317073170733,2.2987853633063597,53_1202
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1203
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1204
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1205
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1206
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1207
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1208
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1209
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1210
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1211
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1212
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1213
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1214
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1215
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1216
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1217
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1218
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1219
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1220
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1221
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1222
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1223
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1224
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1225
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1226
O=S(=O)(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-8.4,3.175794765143489,53_1227
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1228
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1229
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1230
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1231
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1232
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1233
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1234
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1235
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1236
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1237
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1238
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)=C1,-9.307317073170733,2.2987853633063597,53_1239
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1240
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1241
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1242
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1243
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1244
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1245
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1246
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1247
CS(=O)(=O)Nc1ccc(-c2cc(-c3cccc(F)c3F)nc(C(F)(F)F)c2)cc1,-8.0,3.659204919408011,53_1248
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1249
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1250
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1251
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1252
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1253
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1254
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1255
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.542857142857144,3.1875244530828533,53_1256
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1257
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1258
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1259
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1260
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1261
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1262
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1263
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)=C1,-9.307317073170733,2.2987853633063597,53_1264
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)=C1,-9.307317073170733,2.2987853633063597,53_1265
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.049999999999999,3.2209144306978645,53_1266
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1267
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1268
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1269
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.700000000000001,3.286971097546113,53_1270
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1271
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1272
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1273
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1274
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1275
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.34736842105263,3.2756851861708367,53_1276
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1277
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1278
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1279
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1280
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1281
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1282
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1283
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1284
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1285
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1286
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.542857142857144,3.1875244530828533,53_1287
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1288
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1289
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1290
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1291
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1292
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1293
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1294
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1295
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1296
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1297
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1298
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1299
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1300
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1301
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1302
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1303
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1304
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.6,3.2507959847575894,53_1305
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)=C1,-9.307317073170733,2.2987853633063597,53_1306
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1307
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1308
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1309
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1310
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1311
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1312
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6n[nH]c(=S)o6)c5)c4)c3)c2)nc2ccccc21,-9.95,3.025330481152692,53_1313
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1314
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1315
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1316
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1317
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1318
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1319
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1320
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1321
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1322
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1323
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1324
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1325
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1326
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1327
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1328
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1329
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1330
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1331
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1332
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1333
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1334
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1335
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nnc(N)s6)c5)c4)c3)c2)nc2ccccc21,-10.3,3.062235784449304,53_1336
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1337
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1338
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1339
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1340
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1341
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1342
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1343
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1344
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1345
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1346
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-10.0,3.1489449810648322,53_1347
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1348
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1349
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1350
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.882186234817812,3.216920496534968,53_1351
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.960392156862746,3.128615257744718,53_1352
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.92169260700389,3.218592063451191,53_1353
