smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_1653
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1654
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1655
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5cccc(-c6cccc(F)c6F)c5)c4)c3)c2)nc2ccccc21,-10.0,3.047796434627866,38_1656
Cn1c(-c2cccc(-c3cccc(-c4cccc5c4C(=Cc4ccc(NC=O)c6ccccc46)C=N5)c3)c2)nc2ccccc21,-10.6,3.0227999872736144,38_1657
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.933333333333333,2.9860770491258672,38_1658
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.4653052611009096,38_1659
N#Cc1ccccc1-c1cccc(-c2ccc(S(N)(=O)=O)cc2)c1,-6.6,3.7637032892654183,38_1660
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1661
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1662
O=C(Nc1cc(-c2cccc(F)c2)[nH]n1)c1ccc(-c2cccc(F)c2F)cc1,-7.7,3.6263733411057846,38_1663
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1664
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_1665
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1666
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.2,3.4648144352837686,38_1667
Cc1cccc(-n2cc(-c3cccc(-c4cccc(-c5nnc(N)s5)c4)c3)nn2)c1,-8.6,3.56443864723116,38_1668
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.2,3.318291864592828,38_1669
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nccs5)c4)c3)c2)c1,-8.7,3.0894438254982868,38_1670
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1671
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_1672
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)c1ccccc1,-7.766666666666667,3.2149201610509817,38_1673
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1674
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1675
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Oc1cccc(-c2cccc(-c3cccc(OC(F)(F)F)c3)c2)c1,-7.5,3.10039280613242,38_1676
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1677
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.4,3.2727010550992497,38_1678
O=C(Nc1ccccc1)c1cncc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.2,3.6492033538646456,38_1679
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cncc(-c3cccc(F)c3)c2)CC1,-8.7,3.198412578205498,38_1680
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.2634607357581036,38_1681
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1682
O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.2555016322496506,38_1683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1684
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.6,3.223181917968555,38_1685
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_1686
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.4,3.211589862292562,38_1687
CC=NC(=NO)[C@H](CC(C)C)NC(=O)c1cc(COc2ccccc2)c2ccccc2c1,-7.3,3.381849859524987,38_1688
Cc1cc(Nc2nccc(-c3cccc(-c4cc5ccccc5[nH]4)c3)n2)ccn1,-8.2,3.530542164221276,38_1689
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1690
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.6,3.0539916384657317,38_1691
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1692
C[C@@H](Oc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c2ccccc2n1)c1ccccc1,-9.6,3.397344216920472,38_1693
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.675,3.431311239574125,38_1694
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1C1CC1)n1c2ccccc2c2ccccc21,-8.0,3.482525765527927,38_1695
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1696
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc2ccccc12,-9.6,3.167106738812002,38_1697
Cn1c(-c2cccc(-c3cccc(N(C=C(C=O)c4ccccc4)c4ccccc4)c3)c2)nc2ccccc21,-8.1,3.03457085455846,38_1698
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.9,3.323511212462599,38_1699
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.025,3.431311239574125,38_1700
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_1701
N#Cc1ccccc1-c1cccc(N=C2CC=C(C=NC(=O)c3ccccc3F)C2)c1,-7.7,3.5623876191446726,38_1702
CC(C)[CH]C(=O)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.4,3.6590903651851985,38_1703
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1704
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1705
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.819999999999999,3.323511212462599,38_1706
O=C(O)C1=CC=Cc2cccc(-c3cccc(-c4cccc(-c5cccc6c(=O)cc(N7CCOCC7)oc56)c4)c3)c2C=C1,-9.3,1.3867960911910409,38_1707
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.533333333333333,3.4241413011426296,38_1708
O=C1Nc2ccccc2N2C[C@H](c3nc(-c4ccc5ccccc5c4)c4ccccc4c3F)CC[C]12,-9.4,3.279334294418105,38_1709
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1710
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_1711
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.040000000000001,2.8536793577568225,38_1712
O=C(NC1[C@H](c2cccc(-c3ccc4ccccc4c3)c2)[C@@]1(c1cccc(C(F)(F)F)c1)c1cccc(F)c1F)c1cc2cc(F)ccc2[nH]1,-8.6,2.8460679353060265,38_1713
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.3,3.3040276133142337,38_1714
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.44,3.254566509495188,38_1715
O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC1,-8.1,3.1669968384439477,38_1716
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1717
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4ccccc4F)c3)=C2)C=C1)c1ccccc1,-7.6,3.0984015255038617,38_1718
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(Cl)c2Cl)c1,-10.1,3.138230778941353,38_1719
O=C(Nc1nnc(-c2ccccc2)o1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-7.3,3.750556624709958,38_1720
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1721
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1722
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(C=CC4=CC(C=CC(=O)O)=C4)=C3)=C2)C=C1,-6.3,3.1582105436950565,38_1723
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4F)c3)=C2)=C1)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3,16.8,2.1987003529159272,38_1724
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)n3)c2)c1)N1CCNCC1,-9.1,3.6349652908439563,38_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN(c2ccccn2)CC1,-8.6,3.5524206916788277,38_1726
CC=C1C=CC(C(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)=C1,-8.6,3.4246156185725622,38_1727
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_1728
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1729
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1730
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1731
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.498090117543898,38_1732
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1733
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(S(=O)(=O)c2ccccc2-c2ccccc2F)CC1,-8.4,3.3840801078895004,38_1734
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1735
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.525,3.5675074243249583,38_1736
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)C1CCN(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC1,-8.6,3.1753429626757317,38_1737
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_1738
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_1739
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1740
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4ccccc4F)c3)=C2)=C1)N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1,-8.6,2.5369588886223773,38_1741
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.2405060832030785,38_1742
O=C1Nc2ccccc2C1=NN=Cc1ccc(-c2cccc(C(F)(F)F)c2)o1,-8.4,3.6553780608920983,38_1743
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_1744
O=C(c1nn(-c2ccc(F)cc2F)cc1-c1cccc(C(F)(F)F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.1,3.408785368140925,38_1745
Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccc1NC(=O)c1ccccc1-c1cccc(-c2cccc3ccccc23)c1,-9.7,2.953393528022115,38_1746
O=C(C=C1C=CC(C=C2C=CC(C=C3C=CC(c4cccc(-c5nc6ccccc6[nH]5)c4)=C3)=C2)=C1)Nc1cccc(-c2cccc(F)c2)c1,-8.4,2.711062877103178,38_1747
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.5,3.307482186496811,38_1748
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.1,3.2275735778690695,38_1749
N=C(N)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.277957874840041,38_1750
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1751
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.962499999999999,3.1263049815711668,38_1752
O=C(Nc1ccc(-c2cccc3ccccc23)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.1251033336416434,38_1753
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-9.7,3.0999964951900205,38_1754
COc1cccc(CNC(=O)c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.6,3.51480326468029,38_1755
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_1756
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,2.9247831587724757,38_1757
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1758
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.728571428571428,3.003716495802779,38_1759
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.3,3.0300865589362544,38_1760
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1761
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC4=CC(=CC(=O)c5cccc(-c6cccc7ccccc67)c5)C=C4)C=C3)C=C2)C=C1,-9.2,2.6572026865373,38_1762
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc(-c2ccccc2)cc1,-8.2,3.188129789925851,38_1763
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.879999999999999,3.4269591872447522,38_1764
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)N4CCNCC4)C=C3)C=C2)c1,-7.7,3.466673960488716,38_1765
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.25,3.4720387623853153,38_1766
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1767
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1768
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_1769
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_1770
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1771
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1772
O=CC=C1CCNCCNc2c1cccc2-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cc[nH]n5)c4)c3)c2)c1,-10.2,0.8263632123501221,38_1773
O=C1CC(c2ccco2)CC(=O)C1=CN=CC1=CC(=CC2C=CC(c3cccc(-c4ccccc4F)c3)=C2)C=C1,-7.7,3.0857790386624213,38_1774
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0,3.4661431680322394,38_1775
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.5,3.419825947854955,38_1776
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_1777
O=C1C(Cc2cccnc2)=NC(=S)N1C=C1C=CC(C=C2C=CC(C=C3C=CC(C=C4C=CC(C=NCOCF)=C4)=C3)=C2)=C1,-4.5,2.844109617321677,38_1778
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1779
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.55,3.261438294392742,38_1780
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,2.9869508389213753,38_1781
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1ccccc1,-8.9,3.180071043151384,38_1782
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1783
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1,-9.2,3.280762684264208,38_1784
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.9,3.366475885861974,38_1785
O=C(c1cccc(F)c1F)N1CCn2c(nnc2-c2cnccn2)C1,-7.3,3.632425103014553,38_1786
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_1787
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)=CC2)c1,-7.7,3.0916959418389487,38_1788
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.7,3.2707771746209913,38_1789
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)nccc2c1)N1CCNC(c2ccccc2F)C1,-8.7,3.4095955947434735,38_1790
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_1791
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.0,2.9753383768869957,38_1792
CC1(C=CC(=C2N=N2)c2cccc(-c3nc4ccccc4[nH]3)c2)C=CC=CC=CC=CCC(=O)N1c1cccc(-c2cccc(F)c2)c1,-8.0,1.0871239043260088,38_1793
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4ccccc4F)c3)=C2)C=C1)c1ccccc1,-8.1,3.0984015255038617,38_1794
Cn1c(-c2cccc(-c3cccc(NC(=O)C=Cc4ccccc4)c3)c2)nc2ccccc21,-7.5,3.3123097201757195,38_1795
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6cccc(C(=O)N7CCOCC7)c6)c5)c4)c3)=CC2)c1,-6.6,2.881251726395755,38_1796
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_1797
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.1143956643253974,38_1798
O=C1c2ccccc2C(=O)N1Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,3.1094848594552915,38_1799
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.5,3.259835275251839,38_1800
N#Cc1ccccc1-c1cccc(N=C2CC=C(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6cccc(C(=O)N7CCOCC7)c6)c5)c4)c3)C2)c1,-8.3,2.7947147113979858,38_1801
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.399999999999999,3.6459261947647112,38_1802
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_1803
O=C1/C(=C\Oc2ccccc2F)c2ccccc2N1c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.5,2.930984423205512,38_1804
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1805
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_1806
N#Cc1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-9.3,3.5069541720908,38_1807
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)=CC2)c1,-8.9,3.0750857082526504,38_1808
O=C(/C=C/c1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.0,3.3782874739047526,38_1809
O=Cc1nc(-c2ccc3c(c2)OCO3)nc(-c2cccc(-c3ccccc3)c2)c1Nc1ccccc1,-8.5,3.3109445073876627,38_1810
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.9,3.2436641701246987,38_1811
O=c1nc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1[C@H]1C[C@H](c2ccccc2C(F)(F)F)c2ccccc21,-8.0,3.2543082014307823,38_1812
O=C(Nc1cccc(-c2ccccc2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.5,3.3075243183736602,38_1813
O=C(N=CCc1cc(-c2cccc(-c3ccccc3F)c2)c2ccccc2c1)c1ccccc1F,-8.8,3.021802572963184,38_1814
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc(-c6ccccc6F)c5)cc4)c3)c2)nc2ccccc21,-9.4,3.0539916384657317,38_1815
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_1816
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.5149440857625445,38_1817
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.8,3.1566630882851383,38_1818
