smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3ccc[nH]3)c2)c1)Nc1cccc(-c2ccc3ccccc3c2)c1,-9.3,3.0817403194656063,33_1702
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccs1,-7.5,3.633994813599795,33_1703
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-7.7,3.3875559404406923,33_1704
O=P1(Oc2ccccc2)N=C(c2ccc(F)cc2)CN1,-6.2,3.6104403943916985,33_1705
C=CC=CC=CN(C(=O)c1cccc(-c2cccc(-c3ccccc3F)c2)c1)C1=CC=CC1,-7.0,3.1328946328273135,33_1706
O=C(c1ccc(-c2ccccc2)cc1)n1c2ccccc2c2nc3ccccc3nc21,-8.9,3.4377932479785938,33_1707
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.95,3.7179715826961255,33_1708
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.3926958912592893,33_1709
O=[N+]([O-])c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(O)c5)c4)c3)c2)cc1,-9.1,3.2698196104691117,33_1710
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.371428571428572,3.2672233782541786,33_1711
C=CC(=O)Nc1cccc(-c2ccc(-c3nc4[nH]c(O[C@@H]5CO[C@H]6[C@@H]5OC[C@H]6O)nc4cc3Cl)cc2)c1,-7.5,3.336905356209267,33_1712
CC(=O)Oc1ccc(NCCO)cc1-c1cccc(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c1,-7.5,3.4546586847395413,33_1713
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.65,3.1143956643253974,33_1714
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_1715
O=C(O)c1ccc2nc(-c3ccccc3)c(-c3ccc(-c4ccccc4)cc3)nc2c1,-7.2,3.4886180710006105,33_1716
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.2,3.613391725708435,33_1717
CNc1cc(-c2cccc(-c3cccc(-c4cccc(-c5ncc[nH]5)c4)c3)c2)ccn1,-8.8,3.342281843954072,33_1718
COc1cccc(-c2cc(-c3ccc4c(c3)OCO4)nc(-c3ccco3)c2)c1,-8.3,3.5998417749998946,33_1719
O=[N+]([O-])c1cccc2c1nc(-c1ccccc1)n2-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.153241162213384,33_1720
Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.6,3.5799292695501475,33_1721
O=C(COc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.3,2.9870625323369695,33_1722
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_1723
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3F)c2)c1,-8.05,3.647412636494788,33_1724
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.2512717517338245,33_1725
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Nc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.6,3.3506272147692373,33_1726
O=c1oc2ccccc2c2nc3ccccc3c(-c3ccccc3)c12,-7.5,3.244741696608182,33_1727
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1nc2ccccc2n1-c1ccccc1,-9.0,3.261973656795631,33_1728
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-9.2,3.2316895980188507,33_1729
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2OCC3)c1,-8.1,2.5544602168955066,33_1730
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4Nc4cccc(Cl)c4F)CC3)c2)c1)N1CCOCC1,-9.1,3.406004921426622,33_1731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1732
O=C1c2ccccc2C(=O)c2c1cc(Sc1nc3ccccc3[nH]1)c1nsnc21,-7.9,3.5546684285449377,33_1734
Cc1ccnc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.414008998118491,33_1735
CCCCNC(=O)c1ccccc1-c1cccc(C(=O)Nc2cccc3ccccc23)c1,-7.7,3.424432325869776,33_1736
Oc1ccc2c(c1)CC(c1cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c1)N2,-9.6,3.163856199741016,33_1737
Nc1ncnc2c1c(-c1cccc(Oc3ccccc3)c1)cn2-c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.6,3.3337015474433596,33_1738
O=C(Nc1cc(-c2cccc3ccccc23)nc2ccccc12)c1cccc(-c2cccnc2)c1,-9.7,3.4128669947896886,33_1739
O=C(Nc1ccccc1NC(=O)c1cccc2ccccc12)c1cccc(-c2ccc3ccccc3c2)c1,-8.9,3.2397496202025122,33_1740
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)N1CCNCC1,-10.0,3.475249750213737,33_1741
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.6151913513328444,33_1742
NC(=O)c1ccccc1-c1cnc(-c2ccccc2)nc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.1,3.323243296558874,33_1743
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-8.649999999999999,3.5372962948443467,33_1744
O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2n2c(=O)c(-c3ccccc3)nn12,-8.7,3.5387140942409405,33_1745
Nc1nccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)n1,-7.8,3.765185061180051,33_1746
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-10.0,3.162197621711224,33_1747
O=C(Nc1cccc(-c2cccs2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.2,3.195365019150842,33_1748
COC=CC=C(COC)C1c2c(c3ccc4ccccc4c3[nH]c2=O)OC(=N)C1C#N,-7.2,3.5147579142712266,33_1749
CSCc1ccccc1C1(CCCN2CCc3ccccc3C2)C(=O)Nc2ccccc21,-6.7,3.510706604829185,33_1751
COC(=O)CC(=O)C=C(Cc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)C(=O)CC(=O)c1ccccc1,-6.0,3.155576829600883,33_1752
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.757142857142856,3.6433678319260787,33_1753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1754
O=C(N/N=C\c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccccc1Oc1ccccc1,-8.6,3.407034136266578,33_1755
Cc1ccccc1C1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)O)ccc2F)CC1,-7.6,3.6619348671542395,33_1756
O=C(N=CC1=CCC(=Nc2c3ccccc3nc3ccccc23)C1)c1ccccc1Oc1ccccc1,-8.6,3.2542160857259317,33_1757
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc(-n4[nH]cc(-c5cccc(F)c5F)c4=O)cc3)c2)c1,-7.3,3.33144134690263,33_1758
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCn2c(nc3ccccc32)C1,-9.4,3.3611699015465506,33_1759
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.483333333333334,3.443853177840764,33_1760
O=Cc1ccccc1C(=COc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-9.3,3.3313004415098533,33_1761
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.3,3.0857994117552447,33_1762
O=C1CCC2(CCNc3c1cccc3-c1nnc(-c3ccccc3)o1)OCCO2,-7.8,1.474539458133337,33_1763
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.8,3.2675783991998077,33_1764
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Nc1cccc(-c2ccccc2CO)c1,-9.4,2.9318882824262866,33_1765
O=C(Nc1cc(-c2cccc(C(F)(F)F)c2)ccn1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-7.6,3.6120217172169538,33_1766
O=C1Cc2ccccc2NCOc2ccccc2C(c2ccccc2)=CN1,-8.9,1.6103871220860362,33_1767
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1768
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.4,3.3040276133142337,33_1769
O=C(NCC(=O)N1CCN(C(=O)c2cccc(-c3cccc4ccccc34)c2)CC1)c1ccc2c(c1)OCO2,-9.1,3.5356448759637176,33_1770
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-9.1,3.285615188176293,33_1771
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,-6.5,3.272034555122163,33_1772
O=C(c1ccc2c(c1)OCO2)N1CC[C@H](c2ccc3c(c2)OCCO3)C1,-7.6,3.5070269974413586,33_1773
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1,-8.4,3.3812540668581823,33_1774
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.86,3.1263049815711668,33_1775
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccc5c(c4)OCCO5)c3)nc21,-8.8,3.41162186942869,33_1776
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cccc(-c2nn[nH]n2)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.0,3.042764058242856,33_1777
C[C@H](NC(=O)c1cncc(-c2cnc3c(c2)CCCN3C(N)=O)c1)c1ccccc1,-8.0,3.7391173628582273,33_1778
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.536363636363635,3.6450984636569372,33_1779
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.433333333333334,3.1878994478141904,33_1780
Nc1nc(Nc2ccccc2F)nc2c1[nH]c(=O)c1ccccc12,-8.6,3.5205794316482493,33_1781
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2-c2cccc(-c3ccccc3F)c2)[nH]n1,-9.1,3.207078360769045,33_1782
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1,-8.0,3.270782848042287,33_1783
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.6,3.425381247074359,33_1784
O=C/C(=C\c1ccccc1)C(Nc1ccccc1NC(=O)c1ccccc1)c1ccccc1F,-6.8,3.3038608793934507,33_1785
Nc1cccc(-c2ccnc(-c3ccc4c(c3)OCO4)n2)c1,-7.5,3.674389084378767,33_1786
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1787
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.4,3.137684598867376,33_1788
O=C(OCC(O)CS)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.1,3.4131383230507337,33_1789
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.633333333333333,3.274475212885916,33_1790
Nc1ncnc2c1c1ccccc1n2-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.7,3.2077785497011626,33_1791
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.5149440857625445,33_1792
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_1793
O=C(C=C1C=Cc2c1n(CC(=O)c1cc(C(F)(F)F)nc3c(C(F)(F)F)cccc13)c1ccccc21)c1cccc(-c2cccc(F)c2F)c1,-9.6,2.902923371255672,33_1794
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.456180921736461,33_1795
O=C(c1cc2ccccc2[nH]1)N1CCC(c2ccccc2C(F)(F)F)CC1,-7.1,3.547293637660931,33_1796
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,2.938773181726689,33_1797
N#Cc1ccccc1-c1cccc(-c2cccc(Nc3nc4ccccc4nc3NC(=O)c3ccccc3)c2)c1,-8.9,3.329157133618753,33_1798
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccs4)c3)c2)c1)c1ccccc1,-8.2,3.2893242427912055,33_1799
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1F,-9.7,3.1883384937617323,33_1800
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.1,3.4231086818631784,33_1801
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccncc4)c3)c2)nc2ccccc21,-8.3,3.4611438132093957,33_1802
NCCc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-7.2,3.6744484526309624,33_1803
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-8.9,3.2597702572502234,33_1804
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.3,3.3039417341933515,33_1805
Oc1cc(-c2ccccc2F)c(O)n1CN1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.2,3.663679744392672,33_1806
O=CN=CC1=CCC(=Nc2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)C1,-8.1,3.4721883371252726,33_1807
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc2ccccc2n1,-7.4,3.762149093146313,33_1808
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-9.0,3.3291461812302314,33_1809
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(N)c3)c2)c1,-8.2,3.546580273611059,33_1810
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(-c2cccc(C3=NCCN3)c2)c1,-8.4,3.248085946478453,33_1811
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.4293586076098226,33_1812
O=C(Nc1cccc(C(F)(F)F)c1)C1=CCCC1C(=O)NC(c1ccccc1F)c1ccccc1Cl,-7.5,3.489193300770113,33_1813
O=C(COc1cccc(-c2nc3ccccc3n2-c2cccc(C(F)(F)F)c2)c1)N1Cc2ccccc2C1,-8.7,3.403507015609976,33_1814
NC(=O)C=Cc1ccc(-c2cccc(O)c2)c2cccc(C(=O)O)c12,-6.7,3.6054042035711564,33_1815
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(F)c1,-8.7,3.5714240444231855,33_1816
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.675,3.323511212462599,33_1817
O=C(Nc1ccccc1)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.0,3.4234523039960445,33_1818
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCCC5)c4)c3)c2)nc2ccccc21,-9.5,3.3129655955811206,33_1819
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.1,3.2275735778690695,33_1820
O=C(N[C@H]1C=C[C@@H](O)CC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.556794489590353,33_1821
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)NCc5cccc(Cl)c5)c4)c3)c2)nc2ccccc21,-9.1,3.3025433276261245,33_1822
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.35,3.418830654210062,33_1823
O=C(Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,2.394907510922126,33_1824
O=C(NN=C1c2ccccc2-c2ccccc2C1c1cccc(F)c1)c1ccccc1F,-8.1,3.3967126651214192,33_1825
O=C(c1cccc(C=Nc2ccccc2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-8.2,3.5717919828012974,33_1826
O=C(Nc1cccc(-c2cccc(-c3cccs3)c2)c1)c1ccccc1Nc1[pH]c2ccccc2c1O,-8.1,3.2407762231420265,33_1827
O=C(Nc1ccc(F)cc1)c1cncc(-c2ccc3c(c2)CCCC3)c1,-7.8,3.6247912860354132,33_1828
O=C(c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.9,3.3721000426351635,33_1829
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.2788764596861637,33_1830
O=C(Nc1cccc(F)c1F)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.3,3.5743766896739806,33_1831
Cc1cccc(-c2ccc3c(c2)c2cc(-c4cccc5ccccc45)ccc2n3Cc2ccccc2)c1,-9.3,2.8144863437837437,33_1832
c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)cc1,-8.55,2.86565700746368,33_1833
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.355555555555554,3.31558797004833,33_1834
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.6,3.586744646175777,33_1835
COc1cccc(OC)c1-c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)nc(N)n1,-7.6,3.6208748426888135,33_1836
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1837
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.1,3.1412476074542717,33_1838
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.98,3.5445770780658905,33_1839
O=C(Cc1ccccc1)Nc1ccc2c(c1)Cc1ccccc1-2,-6.8,3.4559774306906412,33_1840
Fc1ccccc1-c1cccc(-c2cccc(C3=CCNc4nccn43)c2)c1,-9.3,3.547981171409205,33_1841
O=C(Cc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,-9.9,3.451840899285723,33_1842
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.25,3.003716495802779,33_1843
O=C(c1cc(-c2cccc(F)c2)ccn1)N1CCN(c2cccc(-c3ccc4c(c3)OCO4)c2)CC1,-8.8,3.50895699510723,33_1844
CCN(C=O)CCNC(=O)c1cccc(-c2cccc(-c3ncccc3C#N)c2)c1,-7.0,3.695307171859869,33_1845
Cn1c(-c2cccc(-c3cccc(-c4ccc(C(=O)N5CCNCC5)cc4)c3)c2)nc2ccccc21,-8.3,3.480167691596529,33_1846
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNC[C@@H]1c1cccc(F)c1,-8.5,3.5139273746867015,33_1847
O=c1cc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2Cl)[nH]cc1-c1ccccc1,-8.3,3.612549171634894,33_1848
O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1,-7.6,3.5092096293556976,33_1849
C=C1C=CC=CC(=O)NC(c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c2ccccc21,-9.3,1.1520841909081505,33_1850
O=C(Cc1cnc2ccccc2c1)Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-8.5,3.413659599546233,33_1851
O=C(Nc1nc2ccccc2c(=O)s1)c1ccnc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.488953972043669,33_1852
O=C(c1cccc(-c2cc3ccccc3[nH]2)c1)N1CCN(c2cccc3[nH]ccc23)CC1,-8.8,3.4442667284647612,33_1853
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_1854
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3ccccc3c2)c(F)c1,-8.2,3.281287408496702,33_1855
O=C(c1cccc(CNS(=O)(=O)c2cccc(F)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.8,3.574052905228459,33_1856
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.152380952380952,3.188129789925851,33_1857
O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.0,3.4515050132841107,33_1858
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-9.100000000000001,3.426094808724147,33_1859
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-9.0,2.8791674489483112,33_1860
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.4182496402401377,33_1861
O=CC=CN(C=C1C=CC=C1c1cccc(-c2ccc3ccccc3c2)c1)Cc1ccc(F)c(F)c1,-7.9,3.089315477161811,33_1862
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-9.3,3.0172154453331066,33_1863
O=C1CC(=Nc2cccc(C(F)(F)F)c2)C(=O)c2ccccc21,-8.1,3.6187922209182544,33_1864
CNC(=O)C=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N(C)C(=O)c1ccccc1,-8.0,3.456792191298881,33_1865
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,2.8449507838819423,33_1866
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_1867
O=C(c1cccc(C2=CCNc3ccccc3Nc3nc4ccccc4nc3NS(=O)(=O)CC=C2)c1)N1CCOCC1,-10.0,1.7649956647923482,33_1868
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.4293586076098226,33_1869
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.7,3.136792830652235,33_1870
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1cccc(Cl)c1,-8.9,3.0750464940810995,33_1871
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4Cl)CC3)c2)c1)N1CCOCC1,-8.7,3.5576466315411173,33_1872
CCOc1cc(C2(c3cccc(-c4ccccc4)c3)N=C(N)N(CCc3ccccc3)C2=O)ccc1OC,-8.4,3.5188447368091804,33_1873
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.5793468712678145,33_1874
O=C1OCCCC1c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.4828252539747395,33_1875
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,-8.299999999999999,3.477183779399802,33_1876
COc1cccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)c1,-9.5,3.374282768942822,33_1877
O=C(Nc1nc2cccc(F)c2s1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.3736202587277604,33_1878
O=C(COc1c(O)c2n(c(=O)c1-c1ccc(F)cc1)CCCC2)Nc1cccc(-c2cccc(OC(F)F)c2)c1,-7.3,3.485734525085374,33_1879
O=C(N[C@H]1CCN(c2ccc3ccccc3c2)C[C@H]1F)c1cncc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.1,3.3543466309179486,33_1880
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.700000000000001,3.642566566269835,33_1881
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1Cl,-9.05,3.2733973874543887,33_1882
O=C(Nc1ccccc1-c1cccc(-c2ccc[nH]2)c1)c1ccccc1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.7,2.951608640778807,33_1883
O=c1[nH]c(Nc2cccc3ccccc23)c2ccccc2c1-c1cc2ccccc2nc1N1CCOCC1,-9.4,3.428270063411185,33_1884
