smiles,docking,drug_likeliness,names
CNc1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1,-7.5,3.6289518017792504,26_1340
Oc1ccccc1-c1cc(-c2cccc(Cl)c2Cl)nc2c1ccc1ccccc12,-8.5,3.2897222496595555,26_1341
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.666666666666668,3.4176756792897534,26_1342
O=C(Cn1c(=O)c(C(=O)Nc2ccccc2C(=O)O)nc2ccccc21)Nc1cccc(CCl)c1,-7.5,3.4172484364724127,26_1343
CNC1=CC=C(c2cccc(Nc3cccc(-c4cccc(C(=O)O)c4)c3)c2N)C1,-7.7,3.4687742362473855,26_1344
O=C(N[C@@H](c1ccc2c(c1)OCO2)[C@H]1COc2ccccc2O1)c1cccc(-c2ccccc2)c1,-8.9,3.5515035235894414,26_1345
Cc1cccc(N2CCC(NC(=O)c3cccc4c3Cc3ccccc3-4)CC2)c1C,-7.7,3.463379270650102,26_1346
O=c1c2ccccc2nc(-c2ccc3c(c2)OCCO3)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.223106908649669,26_1347
O=C(c1ccncc1)c1ccc(NCc2cn(-c3cccc(OC(F)(F)F)c3)nn2)cc1,-7.3,3.5811818330324865,26_1348
O=C(N1CCCC1)N1CCOC(c2cccc(-c3ccccc3)c2)C1,-7.7,3.495382027685043,26_1349
O=C(c1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,-7.0,3.721344968800379,26_1350
O=C1c2cc(-c3ccccc3)nn2C(=O)N1c1ccccc1,-6.9,3.691028118596728,26_1351
OC(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Cn1nnc2ccccc21,-7.5,3.6711816694051214,26_1352
CN(Cc1ccccc1)S(=O)(=O)N1CCC(C(=O)NCCN2CCOCC2)CC1,-5.9,3.4753150202375513,26_1353
O=C(Nc1ccc(-c2ccccc2Cl)cc1)c1c(O)c2cccc3c2n(c1=O)CCC3,-7.8,3.6303166384093375,26_1354
O=C(Nc1ccccc1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-7.8,3.5995594595028964,26_1355
O=C(O)Cc1sc(-c2ccccc2)nc1-c1cccc(-c2ccccc2-c2cccc3ccccc23)c1,-8.3,3.2204284910660066,26_1356
C=C1SCCCN2C1=CC1N=C(c3ccccc3)C=CC(C)(C=NC=CC3C=C(CC=NC(=O)c4ccccc4)O3)C=C12,-6.7,1.246302262261909,26_1357
CC=C1C=CC(Sc2cncc3sc(-c4nn[nH]n4)cc23)=C1,-7.5,3.749202723527455,26_1358
O=C(NCCc1ccccn1)n1nnc2ccccc21,-6.4,3.7139899263485914,26_1359
O=C(N/N=C/c1cccc(Oc2ccccc2F)c1)c1ccc2c(c1)oc1ccccc12,-7.7,3.43767057999371,26_1360
O=C(Nc1cccc(F)c1)c1cc(-c2ccc3cccc(F)c3n2)ccc1N1CCOCC1,-7.8,3.670102626527655,26_1361
O=C1/C(=C/c2cccc(Cl)c2)SC(=S)N1c1ccc(F)cc1,-6.3,3.510685258578995,26_1362
Cc1ccc(S(=O)(=O)N2CCN(c3ncc(=[N+]([O-])O)ccc(=O)n3)CC2)cc1,-7.9,1.5117435764700895,26_1363
O=C(Nc1cccc(-c2n[nH]c(C3=CCC=NC3)n2)c1)c1ccc2ccccc2c1,-8.3,3.6580683301602095,26_1364
Cc1ccc(-c2cccc(-c3cc(-c4cc5ccccc5o4)nc(N)c3C#N)c2)cc1,-8.0,3.4007145497473914,26_1365
Cc1ccc(C(=O)NN(C(=O)c2ccccc2)c2ccccc2)cc1S(=O)(=O)N1CCOCC1,-7.3,3.692442941881163,26_1366
CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,-7.4,3.764372700099968,26_1367
COc1cccc(C(=O)C2C(=O)C(=O)N(Cc3ccco3)C2c2ccco2)c1,-7.0,3.540040821046607,26_1368
Cc1ccc(-c2cc(-c3cccc(-c4cc5ccccc5nc4N4CCCC4)c3)ccn2)cc1,-8.9,3.3037372761376584,26_1369
Oc1cccc(-c2cc(-c3ccccc3Cl)nc3c2Cc2ccccc2-3)c1,-8.5,3.428950838871116,26_1370
CCC(CC)c1nnc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccc(Cl)cc3)c2)s1,-6.2,3.680672628139641,26_1371
C=C(C=CC=Cc1cc(=O)c2ccccc2s1)c1cccc(-c2ccccc2CO)c1,-7.6,3.362810043951095,26_1372
O=C(c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)N1CCNCC1,-8.1,3.6450984636569372,26_1373
Cc1ccc(F)cc1C(=O)N(c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1C,-7.3,3.459517955858996,26_1374
C=C(C=CC=CC(=O)Nc1cccc(C(=O)N2CCOCC2)c1)C=CC(=Nc1ccc2ccccc2c1)c1ccccc1N,-8.0,3.0702588861953846,26_1375
O=C(O)c1cc(O)ccc1Nc1c2ccccc2nc2ccccc12,-7.2,3.510469582800433,26_1376
O=C(NCCCCCn1c2ccccc2c2ccccc21)c1ccc(-c2cccc(C(=O)NCCc3ccccc3)c2)cc1,-6.3,3.036942119505241,26_1377
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(-c2ccccc2F)cc1,-7.7,3.7442001897968527,26_1378
O=C(O)c1cncc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.4,3.513373576056927,26_1379
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1ccc(F)c(S(=O)(=O)Nc2cccc(F)c2F)c1,-8.0,3.5446278292609144,26_1380
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1c2ccccc2C=Cc2ccccc21,-8.9,2.5159845289704386,26_1381
O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)O)c1ccc(-c2ccc3c(c2)COC3=O)cc1,-6.5,3.440983792504423,26_1382
O=c1[nH]c(-c2c(-c3ccccc3)c3ccccc3n3cccc23)c(O)n1-c1ccccc1,-8.5,3.5095886588420635,26_1383
Cc1cccc(NC(=O)Nc2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-7.8,3.615947886921525,26_1384
O=C(Cc1c(-c2ccccc2)nc2c(Cl)cc(Cl)cn12)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-8.1,3.6099949269873957,26_1385
O=C(/C=C/c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,-6.3,3.56943256638087,26_1386
COc1ccc2cc(-c3cc(-c4cc5ccccc5o4)c4ccccc4n3)[nH]c2c1,-8.7,3.3770926108251222,26_1387
CC(N)C(=O)Nc1ccc2c(c1O)OC(c1ccccc1)CN2c1cccc(-c2ccc3ccccc3c2)c1,-8.9,3.261575531414488,26_1388
Cc1cccc(-c2nc(CN3CCCC3Cn3cncn3)co2)c1,-6.9,3.7279136461035804,26_1389
O=C(c1ccc2[nH]c3ccccc3c2c1)c1cc2ccccc2nc1N1CCOCC1,-8.9,3.5012937524695227,26_1390
O=C1c2ccccc2C(=O)C12N1CCCC1[C@H](c1ccccc1)[C@]21CCC/C(=C\c2ccccc2)C1=O,-7.6,3.1398709175000787,26_1391
O=C(Nc1ccccc1)N[C@H]1[C@@H](O)[C@H](n2cnc3c(Nc4ccc5c(c4)OCO5)ncnc32)O[C@@H]1CO,-7.4,2.962379395196944,26_1392
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4cc(=O)cc(N5CCOCC5)s4)c3)c2)c1,-9.4,3.2847271717652324,26_1393
O=C(c1ccc(NS(=O)(=O)c2ccccc2C(F)(F)F)cc1)N1CCC(c2ccccc2)CC1,-7.6,3.700064461825483,26_1394
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccccc2)c1,-8.4,3.1672347217296952,26_1395
CC1=CC=C(N2Cc3ccccc3N=C2c2ccccc2)OC=C1,-6.4,2.5044964150611984,26_1396
Cc1c(C2=CC=CC2C(=O)Nc2ccc3c(c2)OCO3)cc(F)cc1C1(C)C=CC=CC[C@@H](CF)OCC1,-7.7,1.283501015211038,26_1397
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-6.6,3.4324573151853306,26_1398
O=C(O)C=CN(C=C1C=c2ccccc2=C1Nc1ccccc1NS(=O)(=O)c1ccccc1)c1ccc(Br)cc1,-7.6,3.3067685519327097,26_1399
O=C1c2ccncc2C(=O)c2c1ccn2CCCCCCCN1C(=O)c2ccccc2C1=O,-6.7,3.476305784708253,26_1400
O=C(Cc1c(-c2ccccc2)nc2ccc(Cl)cn12)Nc1nccs1,-7.4,3.7224838192126772,26_1401
O=c1c2ccccc2n(Cc2ccccc2)c2ccccc12,-6.5,3.3502852472716915,26_1402
O=C(CF)NNC(=O)c1ccccc1Nc1cccc(-c2ccccc2C(F)(F)F)c1CF,-7.2,3.4975882265349827,26_1403
O=c1cc(Nc2cccc(C(F)(F)F)c2)ccc2ccccc2c2c(C(F)(F)F)cccc2[nH]1,-8.6,1.2382943917070324,26_1404
Cc1ccccc1NC(=O)c1ccc2ccccc2c1,-7.2,3.4260880938362686,26_1405
COc1ccccc1S(=O)(=O)/C=C/c1cccc(Cl)c1,-5.4,3.7051584383250207,26_1406
O=C1NC(=S)S/C1=C\c1cccc(Oc2ccncc2)c1,-6.3,3.6572062701150947,26_1407
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cccc(C(F)(F)F)c1,-7.6,3.474507303021051,26_1408
O=C(Nc1cccn2ccnc12)c1ccccc1NS(=O)(=O)c1cccc(Oc2ccccc2)c1,-7.1,3.477973048851112,26_1409
O=C(NCC(F)(F)F)Nc1cccc(-c2ccn3ncc(NC(=O)N4CCC5(C=Cc6ccccc65)CC4)c3c2)c1,-8.9,3.3425291173014577,26_1410
Fc1c2ccc(=CC=Cc3cc(-c4ccccc4)nc4cc(C(F)(F)F)c(OCc5cncnc5)cc34)c1n2,-8.7,3.3576717959665654,26_1411
O=C(C=CC=C=Cc1ccccc1)/C(=C/c1cccc(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1,-7.3,2.892253940987773,26_1412
O=c1cc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)oc2ccccc12,-9.4,3.473436268571256,26_1413
O=C(c1cc(-c2ccco2)cs1)N1CCC[C@@H]1Cn1ccc2ccncc21,-6.7,3.6581630973002714,26_1414
Cc1ccc2c(c1)N=CC(c1cccc(NC(=O)COc3ccc4ccccc4c3)c1)O2,-7.8,3.6316404437944123,26_1415
N[SH]1C(c2ccccc2NC(=O)c2ccccc2)=Cn2c(-c3ccccc3F)nnc21,-7.7,3.538078736998991,26_1416
CCOC(O)=c1c(C)nc(O)c(Sc2nc3ccccc3[nH]2)c1=C(O)c1ccccc1,-7.5,3.4597348535238703,26_1417
Cc1nn(C)c2nc3ccccc3c(NCCc3ccncc3)c12,-6.3,3.7318393491137316,26_1418
COC=C1C=CC([C]2CC[C@H](N3CC(NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CCO2)=C1,-6.4,2.3614768165898337,26_1419
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-8.2,3.2745475092950542,26_1420
Cn1c(=O)cc(-c2cccc(F)c2F)c2cc(-c3c(O)[nH]c(=O)n3-c3nc4ccccc4s3)ccc21,-8.4,3.360620106933501,26_1421
O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCN(c2ccc(N3C[C@H](Cn4ccnn4)OC3=O)cc2F)CC1,-3.4,3.381001637624683,26_1422
O=C(Nc1ccccc1C(=O)Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccccc1O,-8.7,3.3996312053762847,26_1423
O=C(Cc1cc(-c2cccc(-c3cc4ccccc4o3)c2)cs1)Nc1ccc(F)cc1,-8.2,3.3675718868056865,26_1424
COC=CC1C(=COC)C=NC2=NC1=Nc1ccccc1N=C2c1ccc2c(c1)OCO2,-7.4,1.5684705806846706,26_1425
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1nc[nH]n1,-5.9,2.0980947129202017,26_1426
CS(=O)(=O)Nc1ccccc1-c1nc2c3c(ccc2[nH]1)C(=O)c1ccccc1C3=O,-9.0,3.6360762002461424,26_1427
O=C(NCc1ccncc1)C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-6.8,3.5276448150636295,26_1428
O=C(O)c1ccc(-c2cccc3cc(-c4ccccc4Oc4ccccc4)ccc23)cc1,-7.6,3.343531368868341,26_1429
O=C1Nc2ccccc2C(c2cccc(-c3cccc(-c4ccccc4)c3)c2)N1,-8.9,3.250183466073273,26_1430
CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/c1cccc(F)c1)Oc1ccc(F)cc1-3,-8.3,3.365173749671631,26_1431
O=c1c2ccccc2nc(N/N=C/c2cccc(-c3ccccc3)c2)n1-c1ccc2ccccc2c1,-8.0,3.3709428268588795,26_1432
O=[N+]([O-])c1cccc(-c2nc(-c3ccc4c(c3)C(O)(C(F)(F)F)c3ccccc3-4)no2)c1,-7.8,3.526528790558692,26_1433
Cc1ccc(NC(=O)Nc2ccccc2-c2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,-7.3,3.4036519843915007,26_1434
O=C(Nc1ccccc1Cl)c1nc2ccccc2nc1Oc1ccccc1,-8.3,3.7052357727384337,26_1435
O=C(Nc1cccc(-c2cncc(NC3CC3)n2)c1)c1cccnc1Nc1cccc(C(F)(F)F)c1,-8.3,3.459496250519777,26_1436
COC=CC=C(CC#N)C1=Nc2ccccc2N2C(c3ccccc3)=CC(=O)N(c3ccccc3)C2=C1OC,-6.5,2.3548164203637825,26_1437
O=S(=O)(c1ccc(Nc2cccc3cccnc23)nc1)c1ccccc1Br,-7.1,3.706682683090201,26_1438
O=C1C=C(c2cc(-c3ccccc3)nc3c2Cc2cccc(O)c2-3)c2ccccc21,-9.2,3.3477321650613563,26_1439
COc1cccc(-c2cccc(-c3cc(-c4cccnc4)c4ccc(-c5ccccc5C)nc4n3)c2)c1,-9.1,3.291536640915735,26_1440
O=C(Nc1cccc(-c2cccc(-c3ccccc3O)c2O)c1)c1cccs1,-7.5,3.572999675943918,26_1441
Cc1nc2c3ccccc3nc(SCc3cccc4ccccc34)n2n1,-7.8,3.4148897879608784,26_1442
Cn1c(=O)c2c(nc3n2CCN([C@H]2CCc4ccccc42)C3)n(C)c1=O,-8.0,3.499772920279711,26_1444
O=S(=O)(Nc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1cccc(Cl)c1,-8.2,3.557735528164568,26_1445
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.3,3.258547389943559,26_1446
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.8,3.7403303840440163,26_1447
O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1cc2ccccc2o1,-6.9,3.774514642985757,26_1448
O=C(Nc1ccccc1)Nc1cccc(-c2cnc3c(Nc4cccc(Oc5cccc(F)c5F)c4)ccnc3c2)c1,-9.1,3.205778690255339,26_1449
Cc1cccc(Nc2nc(Nc3ccccc3C(N)=O)c3ccccc3n2)c1,-8.6,3.583030182849326,26_1450
N=CNNc1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc5ccccc45)c3)c2)c1,-8.5,3.054874445797534,26_1451
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccncc1,-8.5,3.5232238236880367,26_1452
O=C(O)c1cc(-c2nc3ccccc3n2C2CC2)c2ccccc2n1,-7.1,3.7123401729446304,26_1453
O=S(=O)(Nc1ncns1)c1ccc2c(-c3ccc(Cl)cc3-c3ccncc3)nccc2c1,-7.4,3.5275797589938556,26_1454
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2OCCO3)c1,-8.3,1.7370402322123049,26_1455
Cc1ccc(Nc2nccc(-c3ccccc3C(F)(F)F)n2)cc1F,-7.0,3.6682008014291223,26_1456
O=C(c1ccccc1N(Cc1ccccc1)S(=O)(=O)c1ccccc1)N1CCOCC1,-6.1,3.7225396228129966,26_1457
O=C(Nc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2)c1ccccc1OC(F)c1ccccc1,-8.0,3.263934752779879,26_1458
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)O)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.6,3.3264031708361568,26_1459
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.4,3.6849495795871547,26_1461
O=C(Nc1cc(-c2ccccc2Cl)ccc1C(=O)O)c1cc2cc(-c3ccc4c(c3)CCO4)ccc2[nH]1,-8.6,3.2967409679783524,26_1462
Cc1cccc(C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)c1,-7.1,3.7532531639244526,26_1463
COC=C1C=CC(CN(c2ccc3cccc(O)c3n2)c2c3c(nc4ccc(I)cc24)CCC3)=C1,-8.1,3.356425459007017,26_1464
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.3250356785624304,26_1465
NC(C(=O)O)C1C(C(=O)O)[C@H]1c1ccccc1,-5.4,3.430770903061547,26_1466
Cc1cc(Nc2nc3ccccc3nc2Nc2cccc(-c3ccccc3F)c2F)ncn1,-7.4,3.519811325492313,26_1467
O=C(NCCN1CCCC1)c1cc2ccccc2c2c1C(=O)c1cccnc1C2=O,-7.6,3.6911236197352046,26_1468
O=C(NN=Cc1ccccc1-c1ccccc1F)c1cccnc1Nc1ccc(C(F)(F)F)cc1,-8.2,3.30270914293569,26_1469
O=C(Nc1ccc2ccc(CC=NC(=O)c3ccccc3Cl)nc2c1)c1cccc(C(F)(F)F)c1,-7.9,3.527345332035118,26_1470
O=CNCCCNC1CC=CC=C1F,-4.8,3.1936744624094757,26_1471
Cn1cc(-c2cc(-c3ccccc3)cc3onc(N)c23)c2ccccc21,-8.6,3.5290004279743763,26_1472
O=C(Nc1nnc(-c2cccc3ccccc23)s1)c1cccc(C(F)(F)F)c1,-8.3,3.67511564566041,26_1473
Oc1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)cc(O)n5CC4CCCCC4)c3)c2)c1,-8.3,3.2369473003807165,26_1474
O=C(O)CC=CCC=Nc1nc(-c2cc(Cl)ccc2Nc2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)ccc1Cl,-7.6,2.988780826913476,26_1475
C=CC=C(C=CC(=O)N[CH]C1=CC=CCC1)c1cccc(-c2cccc(-c3nc4c(C)cccc4[nH]3)c2)c1,-8.6,3.199136604307996,26_1476
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)n3)c2)cc1,-8.2,3.5456080783071027,26_1477
O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccc3ccc(-c4ccccc4Oc4ccccc4)nn23)CC1,-7.9,3.340013510928154,26_1478
O=C(Nc1ccc(Nc2ncnc3[nH]ncc23)cc1)c1cccc(-c2ccccc2)c1,-8.5,3.481946861524958,26_1479
COc1cccccc(=O)cc(O)ccc2ccc(OC(C)(C)C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)cc2cc1,-7.7,2.053120202839006,26_1480
O=C(Nc1cccc(-c2cccc(C3=Cc4ccccc4-c4ccccc4C3)c2)c1)c1ccccc1,-9.4,2.0318857216593624,26_1481
O=C(Nc1ccccc1Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1Oc1ccccc1,-7.8,3.28735619362505,26_1482
Cc1ccccc1N1CCN(c2cccc(-c3cc4nc(-c5ccco5)nn4c(N)n3)c2)CC1,-8.3,3.5166944921319856,26_1483
CC=C1Cc2c(N)cc(-c3ccco3)cc2C1c1ccc(-c2ccccc2)cc1C(=O)Nc1ccccc1,-7.7,3.154234430619643,26_1484
Oc1c2ccccc2c(O)c2c1nc(C=Cc1ccccc1)n2CCN1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.7,3.19010737213483,26_1485
O=C(NCc1ccccc1F)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1N1CCOCC1,-8.1,3.4839792208291085,26_1486
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,-8.0,3.4590263811229054,26_1487
Cn1nc(-c2cccc3ccccc23)cc1-c1cccc(-c2cccc(C#N)c2)c1,-9.3,3.280086549414622,26_1488
O=C(NCCc1ccccc1)c1cccc(Nc2nc3ccccc3nc2C(=O)Nc2cccc(C(F)(F)F)c2)c1,-8.5,3.274033974185088,26_1489
Cc1cc(-c2nc(-c3ccc4c(c3)OCO4)cc(-c3ccccc3F)n2)cc(C)c1O,-9.2,3.644674021369134,26_1490
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)c1,-8.2,3.526940239328089,26_1491
O=C(NCCN1CCOCC1)c1cccc(-c2ccnc(NC(=O)c3ccccc3)c2)c1,-7.3,3.7079201608066414,26_1492
O=C(Nc1cccc(-c2cc3ccccc3s2)c1)c1cccc(-c2ccccc2)c1,-8.1,3.336314633856001,26_1493
O=S(=O)(Nc1ccccc1C=Cc1ccccc1)c1cc(F)ccc1F,-7.8,3.6433938795705116,26_1494
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3F)c2)c1)N1CCOCC1,-8.2,3.5700187234661556,26_1495
O=C(Nc1cccc2cccnc12)c1ccc(-c2ccccc2F)cc1,-7.5,3.577853997330684,26_1496
O=C(c1nc2cccnc2n1-c1ccc2ccccc2c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.8,3.47221687776271,26_1497
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.34,3.351509113506621,26_1498
O=C(Nc1ccc2oc(-c3cccc4ccccc34)nc2c1)c1ccc(C(F)(F)F)cc1,-8.7,3.4878425571364247,26_1499
C=CC=CC=CN(NC=O)c1ccccc1-c1cccc(-c2ccccc2F)c1,-6.6,3.3753629413007697,26_1500
O=C(Nc1cccc(-c2cccc(CN3CCCC3)c2)c1)c1ccc(-c2ccccc2)cc1,-7.6,3.433786848042039,26_1501
Cc1cccc(-c2cccc(-n3oc4c(ccc5ccccc54)c3=O)c2)c1,-8.3,3.3699297167776856,26_1503
CN(C)c1cccc2c(S(=O)(=O)Nc3ccccc3C(=O)N3CCCC3)cccc12,-6.5,3.7871255033598614,26_1504
O=C(NC1CCCCCCC1)c1cccc(-c2cccc(-c3cc(Nc4cccc5ccccc45)c4c(n3)CCNC4=O)c2)c1,-9.4,1.2267573727015204,26_1505
CC1=CC=C2C(C=C1)C(=CC=CCC(F)(F)F)CN(CC(=O)N(Cc1ccc(C3CCCCC3)cc1)c1ccc(C(=O)O)c(O)c1)S2(=O)=O,-8.3,2.14552948910742,26_1506
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O)c1ccccc1-c1ccccc1,-8.0,2.267275698332682,26_1507
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccc(NC(=O)c4ccccc4)cc3)c2)c1,-7.9,3.4145575848364174,26_1508
O=c1c2cc(Cl)ccc2nc2n1CCc1cc(-c3ccccc3)ccc1-2,-8.1,3.4751383660682587,26_1509
O=C(c1cccc(-c2ccnc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.9,3.766519963359485,26_1510
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,-7.9,3.3709175620035206,26_1511
COc1c(C)cc(-c2cccc(-c3cccc(C(CC4CC4)C(=O)NCC#N)c3)c2)cc1C#N,-6.6,3.5906890402829714,26_1512
O=C(Nc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2F)c1,-7.4,3.3812540668581823,26_1513
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(-c2ccccc2C(F)(F)F)cc1,-7.6,3.7403303840440163,26_1514
COc1cc(-c2nnc(Nc3ccc(C)cc3)s2)cc(OC)c1OC,-6.4,3.748078869973166,26_1515
O=C(O)c1cc(NC(=O)c2ccccc2Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)ccc1Cl,-8.0,3.2605501838197997,26_1516
O=C(Cc1cccc(C(F)(F)F)c1F)Nc1ccc(CCC(=O)N2CC[C@@H](O)[C@H](O)C2)cc1,-7.2,3.5775785833702054,26_1517
Cc1cc(C)c(Oc2cc(Nc3cccc(F)c3)nc(Nc3cccc(C#N)c3)n2)c(C)c1,-8.4,3.572682491823243,26_1518
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.2,3.479438961210476,26_1519
Cc1ccc(-n2c(O)c(Cc3cccc(-c4ccccc4C)c3)n(-c3cccs3)c2=O)cc1C,-8.9,3.468226545781726,26_1520
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccc([N+](=O)[O-])c1-c1nc2ccccc2nc1-c1ccccc1OC(F)(F)F,-7.4,2.9478109903621106,26_1521
O=C(NC[C@H](c1cccc(Oc2ccccc2)c1)n1cnc2ccccc2c1=O)c1ccccc1,-8.9,3.513515394909006,26_1522
CN(C)C(=O)c1cccc(-c2cccc(-c3oc(-c4ccc(C#N)cc4)nc3-c3ccccc3)c2)c1,-7.7,3.393667802783024,26_1523
O=C(Nc1ccc2c(c1)OCO2)c1cc2ccccc2nc1N1CCOCC1,-7.8,3.6964947959447363,26_1524
CC1=CC=CC(N2CCN(C(=O)c3cc(S(=O)(=O)N4CCCCC4)cn3C)CC2)C=C1,-6.5,2.4545179008420765,26_1525
O=C(NCc1ccc2c(C3C=CC=CC(=S)N3)cn(CC(CF)CF)c2c1)c1ccccc1,-7.1,2.5921656042118624,26_1526
Cc1cccc(NC(=O)Nc2cccc(Oc3ccnc4[nH]c(=O)cnc34)c2)c1,-7.9,3.5932384684118253,26_1527
O=C(Nc1ccc2[nH]c(-c3cc4ccccc4[nH]3)cc2c1)c1ccc2ccccc2c1,-8.5,3.2331372583171154,26_1528
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.7,3.443853177840764,26_1529
O=C(c1ccccc1Sc1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-7.0,3.546940066004102,26_1530
NC(=O)C1=CC=C(C2=CCC2N2CCOc3cc(-c4cccc5ccccc45)ccc32)c2ccc(-c3cnc4ccccc4c3F)cc2NC1,-9.4,1.0984313449748049,26_1531
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.4594632554042493,26_1532
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2ccccc2)c1,-8.2,3.6357887761503567,26_1533
O=C(C[CH]C/C=C\CC1Cc2ccc(F)cc2C(=O)N2CCC[C@@H]2COC1=O)NCc1ccc(Cl)c(Cl)c1,-7.3,1.2029740317396609,26_1534
