smiles,docking,drug_likeliness,names
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.142149434823595,35_1674
O=C(Nc1ccc2cc3c(c(O)c2c1)C(C(=O)O)CNC3)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.7,3.01415170767752,35_1675
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1676
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.3056459772548874,35_1677
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.700000000000001,3.5860753069993834,35_1678
O=C(N[C@H]1CC[C@@H](c2cccc(-c3nc4ccccc4[nH]3)c2)CC1)c1cccc(C(F)(F)F)c1,-8.2,3.5163993705296885,35_1679
O=C(c1cccc(-c2nccc(-c3ccco3)n2)c1F)c1c[nH]c2ncc(-c3ccc4[nH]ncc4c3)cc12,-9.5,3.381900171901339,35_1680
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)Nc1ccccc1F,-9.1,3.6041629762810254,35_1681
O=C(NC[C@@H]1Cc2ccccc2CN1C(=O)c1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9,2.9138692603533083,35_1682
O=NN(CCF)C(=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-7.8,3.1423030045145,35_1683
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.433333333333332,2.973660805077668,35_1684
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1685
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.2,3.2468102840071964,35_1686
O=C(NC[C@H]1CN(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C(=O)O1)c1ccccc1,-8.2,3.581443426934366,35_1687
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1688
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_1689
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_1690
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.5,3.2507959847575894,35_1691
Cc1cccc(OCc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.1,3.443904434479699,35_1692
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.149999999999999,3.4648144352837686,35_1693
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,-6.2,3.325565780628583,35_1694
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)n2)c1,-9.5,3.0009181841845183,35_1695
Cc1ccccc1OCC(=O)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.6,3.471827506398739,35_1696
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.916666666666666,3.5675074243249583,35_1697
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.4,3.51086044638362,35_1698
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1699
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.280995585153822,35_1700
O=c1c2c3c(sc2ncn1Cc1cccc2cccnc12)CC(NCc1ccco1)CC3,-7.5,3.5627607704641706,35_1701
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.62,3.336123944050671,35_1702
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.5873381479626314,35_1703
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)n4)CC3)c2)c1)N1CCOCC1,-9.0,3.565339928233987,35_1704
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_1705
O=C(C=C1C=CC(c2cccc(-c3cc(-c4ccnc(C5CC5)c4)cc(-c4ccoc4)n3)c2)=C1)N1CCCC1,-8.8,3.1915392649671643,35_1706
Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-7.9,3.633315881204195,35_1707
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.399999999999999,3.2138302346186602,35_1708
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_1709
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.850000000000001,3.431311239574125,35_1710
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,3.223181917968555,35_1711
Cc1cc(C)c(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1C(=O)N1CCN(C(=O)C2CC2)CC1,-8.2,3.3786328562989834,35_1712
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-10.5,3.211589862292562,35_1713
O=C(Nc1ccc(F)cc1F)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)nc1,-8.8,3.157599036239856,35_1714
Cn1c(-c2cccc(-c3cccc(-c4cccc(CCN)c4)c3)c2)nc2ccccc21,-8.4,3.440508181017951,35_1715
O=c1ccn(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c(=O)n1-c1ccccc1Cl,-9.2,3.4725948914114886,35_1716
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4C(=O)N4CCOCC4)c3)c2)c1,-8.8,3.357926123174739,35_1717
O=C([CH]c1cc2ccccc2cc1C=C1C=Cc2ccccc2C1N=Cc1cccs1)N1CCCC1,-7.9,3.2442068809705495,35_1718
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1)N1CCOCC1,-8.8,3.4681210115165166,35_1719
CNC(=O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.3331648381376864,35_1720
Nc1nnc(-c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.9,3.361100763587796,35_1721
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_1722
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1723
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.7,3.211589862292562,35_1724
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.133333333333335,3.356037870986026,35_1725
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1726
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-9.9,3.3030357053717445,35_1727
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_1728
O=C(c1ccc2nc(-c3ccccc3)oc2c1)N1CCN(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC1,-7.8,3.2514932276099664,35_1729
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)N1CCOCC1,-9.4,3.4049968536903084,35_1730
O=C(Nc1ccc(-c2cc3cc(F)ccc3[nH]2)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.0998847633258344,35_1731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.8,3.440810601409063,35_1732
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1733
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.866666666666667,3.537920848713541,35_1734
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1735
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.149999999999999,3.1088337640817425,35_1736
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1c(F)cccc1F,-8.4,3.262576029105227,35_1737
O=c1c2ccccc2nc(-c2cc(-c3ccccc3)c3ccc(Cl)cc3n2)n1-c1cccc(C(F)(F)F)c1,-8.3,3.2423671901682596,35_1738
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc4cccnc34)c2)c1,-8.3,3.232139579593607,35_1739
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.254545454545454,3.417921183135963,35_1740
O=C1OCc2cc(-c3ccc4[nH]c(C(=O)c5cccc6ccccc56)cc4c3)ccc21,-8.5,3.2869261541710593,35_1741
Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@@H](O)[CH][C@H](N4C=CC(=O)NC(=O)O4)O3)[CH][C@H]2O)c(=O)n1,-7.2,1.2784788110308556,35_1742
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)c1ccccc1,-9.8,3.4700963547632924,35_1743
O=C(Nc1ccccc1C(=O)N1CCNCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.2872322802431304,35_1744
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.975,3.1263049815711668,35_1745
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNC[C@@H]1c1cccc(F)c1,-9.0,3.5139273746867015,35_1746
O=C(N[C@H]1CCC[C@H](c2nc(-c3ncccn3)no2)C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.2740667571234816,35_1747
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-8.3,3.371358446506786,35_1748
Cc1cccc(-c2c(-c3nn(C)c4ncnc(-c5cccc(C(N)=O)c5)c34)cnn2C)c1,-7.3,3.5813054457286517,35_1749
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)c1,-8.8,3.052997074360447,35_1750
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1751
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.15,2.8449507838819423,35_1752
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_1753
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-8.7,3.155695642560821,35_1754
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.700000000000001,2.963519940967514,35_1755
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.55,3.431311239574125,35_1756
Nc1nccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)n1,-9.4,3.4729964386241283,35_1757
Cn1c(-c2cccc(-c3cccc(-c4ccnc(NC(=O)Nc5ccccc5F)c4)c3)c2)nc2ccccc21,-9.1,3.2915424096484465,35_1758
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.6129887333911004,35_1759
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.4,3.279026494891064,35_1760
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.466666666666667,3.089476916355295,35_1761
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.80952380952381,3.6433678319260787,35_1762
O=C(O)c1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4ncccc34)c2)cc1,-9.8,3.398747434084064,35_1763
O=C(NC1CCN(c2ccccc2-c2nnc3n2CCCC3)C1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.1444185692642757,35_1764
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.426315789473684,3.3040276133142337,35_1765
NC(=O)c1c(N)ncnc1Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.4,3.500672340298596,35_1766
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.323511212462599,35_1767
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_1768
Nc1ncnc2c1ncn2Cc1ccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)cc1,-9.4,3.3772524500058516,35_1769
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4N)c3)c2)nc2ccccc21,-8.4,3.2533632632757494,35_1770
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)n1)N1CCN(c2ccccc2F)CC1,-8.2,3.464626972675994,35_1771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccc(Cl)cc1,-9.0,3.279026494891064,35_1772
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccc5ncnc(Nc6cccc(Cl)c6)c5c4)c3)c2)c1,-9.7,3.115189907121054,35_1773
O=CC(=O)n1c2cc3ccccc3cc2c2c(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)cccc21,-8.9,3.0990108717661364,35_1774
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4ccccc4F)c3)=C2)C=C1)c1cccc(-c2ccccc2F)c1,-8.6,2.8553686708655897,35_1775
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.477688632459896,35_1776
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ccn2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.4,3.157599036239856,35_1777
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-10.2,3.2507959847575894,35_1778
O=CN(O)CC(CC1CCCC1)C(=O)NCNC(=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.0,2.9608572959035504,35_1779
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_1780
O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.280663296529682,35_1781
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.28,3.443853177840764,35_1782
O=C1/C(=C/c2ccc3c(c2)OCO3)CC/C1=C\c1ccc2ccccc2c1,-7.8,3.402318088709158,35_1783
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1,-8.7,3.36076342665807,35_1784
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)c1,-8.8,3.478168426414739,35_1785
O=CNC[C@H](c1ccccc1)N1[CH]CCC1,-5.8,3.4038467204439,35_1786
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.7,3.2132483578418483,35_1787
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_1788
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.328571428571427,3.155724006991007,35_1789
COc1nccc(-c2cncc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)n1,-9.6,3.4168186218226646,35_1790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1791
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.4,3.297956728102947,35_1792
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1Br)c1cccc(-c2cccc(C3=NCCN3)c2)c1,-8.0,3.444666437968621,35_1793
Oc1ccc(-c2cn(-c3ccc4c(c3)OCO4)nn2)cc1O,-7.2,3.5821630998112814,35_1794
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cncc(-c2cccc3[nH]ccc23)c1,-9.8,3.1609096968832517,35_1795
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.057142857142857,3.3039417341933515,35_1796
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(C(F)(F)F)c3)nc21,-7.6,3.624568610546036,35_1797
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.3,3.2597702572502234,35_1798
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c1,-8.7,3.4145575848364174,35_1799
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_1800
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1C(N)C=CCC=NC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.2,3.3290800791406623,35_1801
O=c1c2ccccc2nc(/C=C/c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.5,3.2057082484397457,35_1802
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.0,3.4269591872447522,35_1803
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.674999999999999,3.3926958912592893,35_1804
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.7,3.058206313645475,35_1805
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.700000000000001,3.5860753069993834,35_1806
O=C(c1ccccc1)c1ccc(F)c(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)c1,-8.6,3.3692066857764784,35_1807
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.45,3.052997074360447,35_1808
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.516666666666667,3.3956733809905395,35_1809
COc1cc(OC)cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.1,3.381271618270507,35_1810
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.149999999999999,3.4648144352837686,35_1811
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.338095238095239,3.4293586076098226,35_1812
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2noc3cccc(F)c23)CC1,-9.3,3.4263329115951353,35_1813
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4F)c3)c2)nc2ccccc21,-8.9,3.3768233384596487,35_1814
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.57333333333333,3.642566566269835,35_1815
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.2,3.072912783017264,35_1816
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.4,3.2140072561974793,35_1817
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.76,3.440092756302386,35_1818
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_1819
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCn2c(nc3cc(F)c(F)cc3c2=O)C1,-9.1,3.5301700378750605,35_1820
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.24,3.1781167388156844,35_1821
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.7,3.2707771746209913,35_1822
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.649999999999999,3.2876235695289995,35_1823
O=C(Nc1ccccc1Nc1cccc(-c2ccccc2CO)c1)c1cccc2ccccc12,-8.7,3.207001030931065,35_1824
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_1825
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3nc4ccccc4[nH]3)c2)CC1,-8.7,3.207619400514552,35_1826
O=c1cc2[nH]ccc2c[nH]1,-4.6,3.1560241517729413,35_1827
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0125,3.169812286139635,35_1828
O=CC(Cc1cccc(-c2cccc(-c3ccccc3F)c2)c1)NC(=O)Oc1ccc2c(c1)nc(-c1cccc(-c3ccccc3F)c1)n2CCc1cccc(F)c1,-7.8,2.841987241265839,35_1829
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1C1CC=CC=CCC(=O)N=CC=CC1,-7.949999999999999,1.2060086574543107,35_1830
O=C(O)Cn1c(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)nc2cc(C(=O)O)ccc21,-8.2,3.4283183720219084,35_1831
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.9,3.406402243485615,35_1832
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.328571428571427,3.155724006991007,35_1833
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)N1CCNCC1,-8.9,3.6151913513328444,35_1834
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.14,3.3767709101172856,35_1835
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.4,2.8449507838819423,35_1836
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1837
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_1838
Fc1cccc(-c2cc(-c3ccccc3)cc(-c3cc(-c4cccc(C(F)(F)F)c4)c[nH]3)n2)c1,-9.4,3.1027293696021623,35_1839
COc1ccc2nc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)n(Cc3ccccc3)c(=O)c2c1,-8.9,3.4430451754519735,35_1840
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.76,3.440092756302386,35_1841
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.833333333333334,3.5445770780658905,35_1842
O=C(/C=C/c1ccc2c(c1)c(=O)c1ccccc1n2Cc1ccc2c(c1)OCO2)Nc1ccccc1,-7.8,3.396369872151822,35_1843
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.9,3.5343766627608666,35_1844
O=C(Nc1cccc(-c2cccc(F)c2F)c1)C1Cc2ccccc2N1C(=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.7,3.0156613249629087,35_1845
