smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2ccccc2F)c1)c1nc2cc(C(F)(F)F)ccc2nc1Nc1cccc(C(F)(F)F)c1,-9.9,3.2603894238749236,34_1677
O=C(Nc1ccccc1O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.5,3.1714968221559383,34_1678
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_1679
O=C(Nc1ccc2c(c1)CCC2)c1cccc(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,-8.2,3.581753716253975,34_1680
O=c1c2ccccc2nc(-c2cccc(-c3cc4ccccc4s3)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.1,3.13431792883314,34_1681
Oc1c2ccccc2c(O)c2c3c(ccc12)=NC(=C1C=c2ccccc2=N1)N=3,-8.15,3.3402223998817275,34_1682
O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.5,3.418726066630093,34_1683
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-n4c(-c5cccc(C(F)(F)F)c5)nc5ccccc5c4=O)c3)cccc12,-9.0,3.3240948997692716,34_1684
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.683333333333334,3.1875244530828533,34_1685
O=c1[nH]c(O)c(Cc2ccc(Nc3nc(-c4ccccc4)ncc3-c3ccccc3F)cc2)[nH]1,-8.5,3.277853119211967,34_1686
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccco3)c2)c1,-7.3,3.697060105980201,34_1687
O=C(NNC(=S)Nc1cccc2ccc(O)cc12)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.0,3.3838339203002272,34_1688
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.1878994478141904,34_1689
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.325,3.440998249723921,34_1690
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-7.633333333333334,3.1781167388156844,34_1691
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1692
O=C(NCCc1ccccc1)c1cc(-c2cccc(-c3cc4ccccc4o3)c2)nc2ccccc12,-8.5,3.367166765885246,34_1693
Cc1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)cc1,-8.7,3.28960547469128,34_1694
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-9.1,3.5372962948443467,34_1695
Cc1cccc(C(=O)Nc2cccc(-c3cccc(-c4ccccc4C)c3)c2)c1,-8.1,3.3388584242253585,34_1696
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.766666666666667,3.461047798442075,34_1697
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_1698
ON1N=C(c2ccccc2)CC1c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.5070694743802973,34_1699
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.34,3.2672233782541786,34_1700
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1701
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.525,3.4293586076098226,34_1702
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.924999999999999,3.27643453002898,34_1703
Cc1c(C2C=CC=CO2)cc(-c2cccc(F)c2)nc1-c1ccc2c(c1)OCCO2,-8.1,3.5560000672753187,34_1704
O=C(Nc1cccc(-c2cc[nH]ccc(-c3ccc4ccccc4c3)cn2)c1)c1cccc(C(F)(F)F)c1,-8.4,1.0236658996395152,34_1705
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc(C(F)(F)F)cc1O,-8.9,3.5779520303536656,34_1706
O=C(NNc1ncnc2sc3c(c12)CCCCC3)c1ccccc1Cl,-7.6,2.671104757847094,34_1707
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_1708
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-9.0,3.6709921779215158,34_1709
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.816666666666668,3.5759240999335113,34_1710
COc1ccc(C(=O)/C=C/c2cccc(-c3ccc4c(C)[nH]nc4c3)c2)cc1OC,-7.6,3.5630784318908177,34_1711
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(Cc2cccc(C(F)(F)F)c2)CC1,-8.4,3.3004477277453965,34_1712
Cc1cc(NC(=O)CN=C(Nc2ccccc2)c2cccc(-c3ccccc3F)c2)ccc1-c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.7,2.7804135091562996,34_1713
O=C(Nc1cccc(C(=O)N2CCCCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.457504090789449,34_1714
O=C(NCCc1ccccc1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.6,3.376386289939205,34_1715
O=C(NC[CH]CN(C(=O)O)c1ccc2c(c1)CCCc1c(-c3ccco3)n[nH]c1-2)c1ccccc1,-5.9,2.4741896970417514,34_1716
O=C(NCc1ccccc1)c1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-7.4,2.766517636458363,34_1717
O=C(N/N=C\c1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-9.3,3.222856128181955,34_1718
O=c1cc(-c2cccc(-c3cc4ccccc4o3)c2)sc(N2CCOCC2)c1,-7.7,3.609304032441868,34_1719
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.924999999999999,3.27643453002898,34_1720
O=C(O)c1cccc(-n2cccc2CC2=NC(=O)N(c3ccccc3)C2=O)c1,-7.5,3.7772469677667653,34_1721
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8625,3.440092756302386,34_1722
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.433333333333335,3.431311239574125,34_1723
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666666,3.3056459772548874,34_1724
CC=C1C=CC(S(=O)(=O)N(c2ccc3c4c(cccc24)CC3)S(=O)(=O)c2ccccc2)=C1,-7.8,3.613591671098116,34_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_1726
O=C1C=c2c(c3c(O)cccc3c3ccccc23)=C(c2ccccc2)OC1,-7.6,2.515475189789383,34_1727
O=C(NCc1ccc(F)cc1F)c1c(Nc2cccc(-c3cccc(-c4ccccc4F)c3)c2)nc2ccccn12,-8.1,3.241368125935668,34_1728
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.3,3.1291615763031495,34_1729
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.366666666666667,3.6553838184373157,34_1730
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-8.7,3.25313017500066,34_1731
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.983333333333334,3.4648144352837686,34_1732
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-9.4,3.139500429753335,34_1733
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.649999999999999,3.249901202177252,34_1734
Nc1ncc(-c2ccc(-c3ccccc3C(=O)Nc3ccc(F)cc3)cc2)nc1C(=O)Nc1ccc2c(c1)CCC2,-8.6,3.2752290372557376,34_1735
O=C1c2cccc(-c3cccc(-c4ccccc4F)c3)c2CC2CNCCN1C2,-8.9,2.5377095170046626,34_1736
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.25,3.240412944193357,34_1737
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.5375,3.6450984636569372,34_1738
O=C(c1cccc(-c2cccc(-c3nccs3)c2)c1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-8.5,3.5259228283541937,34_1739
O=C(Nc1ccccc1-c1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.5,2.9753383768869957,34_1740
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(C(F)(F)F)c1,-8.649999999999999,3.249901202177252,34_1741
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.933333333333332,2.9319615900351637,34_1742
C=C(C=CC=CC1=CN(C(=O)c2ccccc2)C=CC=C1)C=c1ccc(=C)c2nc3ccccc3n12,-8.1,2.4689092291127217,34_1743
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1744
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1745
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5ccc(C(=O)O)cc5)c4)c3)c2)nc2ccccc21,-9.2,3.24791398890646,34_1746
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.816666666666668,3.5759240999335113,34_1747
O=CC1=CC(=CCC(c2ccccc2)c2ccccc2F)C=C1,-6.5,3.3290340171104598,34_1748
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.9,3.3220772791977207,34_1749
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.833333333333334,3.270782848042287,34_1750
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)Nc1ccc2c(c1)OCCO2,-9.6,3.549070103177006,34_1751
O=C(Nc1nc2ccccc2cc1-c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccccc1,-9.2,3.461887826355361,34_1752
O=CCC(=O)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.1,3.48994465431121,34_1753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1754
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N6CCOC6=O)c5)c4)c3)c2)nc2ccccc21,-10.2,3.2583915535237216,34_1755
C=C(C=CC=CC(=C)c1ncccc1Cl)C=CC=CC1=C/C(=C\C(=O)N2CCNCC2)C=CC=C1,-6.7,2.3394227151977605,34_1756
O=C(Nc1ccc2c(c1)OCO2)c1ccc2[nH]c(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)nc2c1,-7.8,3.2641149086885073,34_1757
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.5,3.104780948379596,34_1758
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.654545454545454,3.4145575848364174,34_1759
O[C@H]1C2[N+]CC[C@H]1[C@H](c1cc3ccccc3s1)c1ccccc12,-7.0,3.4891493853299553,34_1760
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc(F)c(-c2ccc3ccccc3c2)c1,-9.7,3.3654259279461125,34_1761
CC(=O)n1nc(-c2cccc(-c3cc(-c4ccccc4)nc(-c4cc5ccccc5[nH]4)c3)c2)c2ccccc21,-10.2,3.2688643432374156,34_1762
CN1CCN(c2ccc3[nH]c(-c4cccc(-c5cccc(C6=NCCN6)c5)c4)nc3c2)CC1,-8.1,3.565560166180159,34_1763
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(C(=O)c2ccco2)CC1,-6.8,3.5652107934550887,34_1764
N#Cc1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)cc1,-8.8,3.4333097660657343,34_1765
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1766
Cn1c(-c2cccc(-c3cccc(NC(=O)Cn4c(-c5ccc(Cl)cc5)nc5ccccc54)c3)c2)nc2ccccc21,-8.4,3.315361139886013,34_1767
CC1(Cc2nc3cccnc3nc2-c2ccc3ccccc3c2)C=CC=CN2C[CH]OC(C2)C1,-9.0,1.2776073459837693,34_1768
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1ccccc1,-9.75,3.226266249465122,34_1769
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.5375,3.6450984636569372,34_1770
Cc1ccc(S(=O)(=O)N(Cc2cc3ccccc3nc2Nc2ccccc2)c2ccccc2)cc1,-8.8,3.463599362893386,34_1771
COc1ccc(Nc2nc3ccccc3nc2NC(=O)c2cccc(C(F)(F)F)c2)cc1,-9.6,3.623705276217593,34_1772
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.8,3.4443156200306415,34_1773
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_1774
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_1775
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccc2c(ccc3ccccc32)c1,-9.3,3.081545001326613,34_1776
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2O)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.2,3.1038728452035325,34_1777
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.333333333333334,3.613391725708435,34_1778
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.318291864592828,34_1779
N#Cc1cccc(-c2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc4ncccc34)c2)c1,-9.9,3.4805070351271734,34_1780
CC1(C)CC(=O)C(C=Nc2ncccc2C#N)C(=O)C1,-5.9,3.5133359916528817,34_1781
O=C(c1cccc(-c2ccc3c(c2)CCNC3)c1)N1CCn2c(nnc2-c2cccnc2)C1,-8.3,3.59496654740045,34_1782
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C5=NCCN5)c4)c3)c2)c1,-9.5,3.281820218984546,34_1783
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Cl,-8.6,3.36114714487573,34_1784
O=c1c2ccccc2nc2c(-c3ccc4ccccc4c3)nc3c(Br)cccc3n12,-8.8,3.320433017985761,34_1785
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1786
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)n3)c2)c1)N1CCNCC1,-9.0,3.5926911592480524,34_1787
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.1,3.475405586601455,34_1788
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-n6cncn6)c5)c4N)c3)c2)nc2ccccc21,-8.4,3.1422830259227084,34_1789
O=CNc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCC(=O)N1C=CC=CC2=CC=CC=C(CC=C1)C2,-7.1,0.8853664472287015,34_1790
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.814285714285715,3.5445770780658905,34_1791
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.45,3.48883950141474,34_1792
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccnc3cc(-c4ccc5c(c4)OCO5)ccc23)c1,-9.2,3.3511388620385194,34_1793
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)n1)N1CCNCC1,-8.8,3.5141779880481234,34_1794
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.0,3.317013365973615,34_1795
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1796
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.577777777777776,3.5675074243249583,34_1797
Cc1ccc(Nc2ncc3c(n2)-c2ccccc2NC[C@H]3CO)cc1,-8.0,2.7080055112627672,34_1798
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.4,3.417921183135963,34_1799
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1F,-9.8,3.477688632459896,34_1800
O=c1oc2ccccc2cc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-9.8,3.0994852317678667,34_1801
O=[N+]([O-])c1ccccc1Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.280518330087212,34_1802
Cn1ncc(NC(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,2.906549841974239,34_1803
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.649999999999999,2.9628017869313688,34_1804
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_1805
Cc1ccc(C2=CN=C(c3cccc(-c4ccc5cccc(F)c5c4)c3N)C2)cc1,-7.9,3.4058842473318354,34_1806
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.577777777777776,3.5675074243249583,34_1807
Cc1cccc(NC(=O)C(=O)c2cn(Cc3cccc(C#N)c3)c3ccccc23)c1,-7.4,3.5796550945423338,34_1808
O=C(Nc1cccc(-c2cccc(-c3ncco3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.1144359755210727,34_1809
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1)N1CCOCC1,-8.1,3.4681210115165166,34_1810
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc2ccccc12,-9.7,2.931347001585033,34_1811
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4125,3.449135448355882,34_1812
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1O,-9.0,3.4122260811255574,34_1813
O=C(c1cccc(-c2cccc(-c3cccc(CO)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.6,3.5949317011271713,34_1814
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.979999999999999,3.003716495802779,34_1815
O=C(c1cncc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.1,3.677585977918084,34_1816
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.275,3.3767709101172856,34_1817
O=C(C=C1C=CC=CC=CN=C1c1cccc(C(F)(F)F)c1)NCCNC(=O)c1cccc(-c2ccc3c(c2)CCO3)c1,-9.1,1.1463415062719844,34_1818
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc5ccccc45)c3)c2)nc2ccccc21,-10.2,3.2766385498794826,34_1819
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3c2cnn3-c2ccccc2F)CC1,-7.9,3.200264941088418,34_1820
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.75,3.2468102840071964,34_1821
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-10.25,3.218592063451191,34_1822
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.622222222222224,3.443853177840764,34_1823
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)c1ccccc1,-9.8,3.188129789925851,34_1824
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2nccc(-c3ccc(F)c(F)c3)n2)CC1,-10.4,3.2634211948347747,34_1825
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4125,3.449135448355882,34_1826
O=C(Nc1cccc(-c2ccco2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.347684612327135,34_1827
CC[C@H](C)C(NC(=O)C(Cc1ccccc1[N+](=O)[O-])NC(=O)c1ccccc1)C(=O)NC(C(=O)Nc1cccc(-c2ccc(F)cc2)c1)c1ccccc1,-7.1,2.6846989690599785,34_1828
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)Nc1cccc(Cl)c1F,-9.7,3.132600016169298,34_1829
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.8,3.598215080020839,34_1830
O=C(NCc1ccco1)c1ccccc1N1CCN(C(=O)c2ccccc2)CC1,-7.0,3.781820959970525,34_1831
O=c1cc(N2CCNCC2)nc2n(Cc3cccc(F)c3)c3ccccc3n12,-7.9,3.709881639370737,34_1832
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.5,3.202990456853522,34_1833
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.4,3.417921183135963,34_1834
O=c1c2ccccc2nc(Nc2cccc(C(F)(F)F)c2)n1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.1604447585795414,34_1835
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.766666666666666,3.3056459772548874,34_1836
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.5,3.642566566269835,34_1837
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.683333333333334,3.1875244530828533,34_1838
O=C(Cc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-9.1,3.0862881321266693,34_1839
CCC1=CC(=NC(=O)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)C=C1,-8.0,3.402175634321413,34_1840
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.9,3.6390737261481023,34_1841
Nc1cc(-c2cccc(F)c2)cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.1,3.2814910430262976,34_1842
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.3039417341933515,34_1843
O=Cc1cc2ccc(-c3cccc(-c4cccc(-c5cccc(-c6nn[nH]n6)c5)c4)c3)cc2[nH]1,-9.1,3.452754955871753,34_1844
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.814285714285715,3.5445770780658905,34_1845
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.8,3.552297645680242,34_1846
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.8,3.537920848713541,34_1847
O=C(Cn1c(-c2cccc(-c3ccccc3F)c2)nc2ccccc2c1=O)c1cccc(C(F)(F)F)c1,-9.0,3.32424135042053,34_1848
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.034399838423724,34_1849
C[C@@H]1c2ccccc2N=C(c2cccc(OCCF)c2)NC1CNC(=O)c1ccc2c(c1)OCCO2,-8.9,2.590691620832992,34_1850
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)cc1,-8.1,3.2733633672539155,34_1851
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.654545454545454,3.4145575848364174,34_1852
