smiles,docking,drug_likeliness,names
O=C1C=C(C=C2CN=C(c3cccc(OCc4ccccc4)c3)NC2)C(=O)c2ccccc21,-8.5,3.626012459534115,44_1661
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.546153846153846,3.2507959847575894,44_1662
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1663
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.188198124510466,44_1664
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.833333333333334,3.4068437186879326,44_1665
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc(=O)o[nH]3)c2)c1,-9.1,3.094796348443505,44_1666
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.0,3.475405586601455,44_1667
O=C(Cc1cccc2ccccc12)Nc1ccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)nc1,-8.4,3.1605390076006,44_1668
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1669
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1670
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.508189933556279,44_1671
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.580000000000002,3.642566566269835,44_1672
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.546153846153846,3.2507959847575894,44_1673
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1674
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.633333333333333,3.5675074243249583,44_1675
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1676
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(F)c4F)c3)nc21,-8.5,3.4877412615633903,44_1677
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1678
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1679
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1680
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1681
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1682
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1684
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1685
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1686
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1687
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.3,3.2703075927733467,44_1688
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)Nc1cc(C(F)(F)F)ccc1Nc1cc2cc(-c3cccc(F)c3F)ccc2cn1,-8.9,3.014580395088185,44_1689
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1690
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1691
C=C(C=CC=CC1=CN(C(=O)c2cccc(-c3ccco3)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.1,2.230333452071743,44_1692
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1693
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1694
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.218181818181817,3.368308336165232,44_1695
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.546153846153846,3.2507959847575894,44_1696
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1697
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915,3.6199094052700564,44_1698
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.32,3.0906607506690618,44_1699
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1700
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1701
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1702
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1703
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36111111111111,3.508189933556279,44_1704
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1705
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1706
c1ccc(Nc2nccc(-c3cccc(-c4cccc5ccccc45)c3)n2)cc1,-8.8,3.436104506661265,44_1707
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1708
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1709
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1710
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1711
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.7,3.189842661442553,44_1712
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1713
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1714
Nc1c(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)cccc1-c1nc2cc(F)ccc2[nH]1,-10.7,3.104583184397052,44_1715
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1716
Oc1ccccc1Nc1ncnc2[nH]c(-c3ccc(F)cc3)cc12,-7.4,3.575683410693329,44_1717
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N(CCNC(=O)c6ccc7c(c6)OCO7)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.2,2.967033218587582,44_1718
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1720
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)c5ccccc5)c4)c3)c2)c1,-9.5,3.23954480570793,44_1721
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1722
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.63,3.6175736972861605,44_1723
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1724
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1726
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)nc1,-8.9,3.336877918894598,44_1727
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1728
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1729
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1730
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.249099817111158,44_1731
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.181818181818182,3.4743716563467535,44_1732
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1733
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.32,3.0906607506690618,44_1734
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.81111111111111,3.0539916384657317,44_1735
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.54090909090909,3.2756851861708367,44_1736
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1737
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)N4CCNCC4)c3)c2)c1,-8.5,3.6024640940342656,44_1738
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-9.120000000000001,3.3763915698637668,44_1739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1740
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1741
O=S(=O)(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)N1CCNCC1,-8.6,3.2994673167449484,44_1742
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1743
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.200000000000001,3.440998249723921,44_1744
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.4,3.261438294392742,44_1745
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1746
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)n4)c3)c2)nc2ccccc21,-9.275,3.5283095141381873,44_1747
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915,3.6199094052700564,44_1748
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1749
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1750
O=C(c1ccc(F)c(F)c1)N1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1,-7.5,3.409702890559786,44_1751
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1752
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(NC(=O)c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-9.35,3.0492164025808286,44_1753
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)n3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.4,3.302705800102575,44_1754
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1755
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.580000000000002,3.642566566269835,44_1756
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1757
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.63,3.6175736972861605,44_1758
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1759
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1760
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.200000000000001,3.480167691596529,44_1761
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1762
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.1,3.2275936871066397,44_1763
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1764
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1765
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1766
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.546153846153846,3.2507959847575894,44_1767
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.164954981036714,44_1768
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.38953488372093,3.470002651546907,44_1769
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1770
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.987,3.128615257744718,44_1771
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1772
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.508189933556279,44_1773
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1774
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1775
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.760000000000002,3.203574602452801,44_1776
Cn1c(-c2cccc(-c3cccc(-c4ccnc(C(=O)Nc5ccc(F)c(F)c5)c4)c3)c2)nc2ccccc21,-8.8,3.334810741704814,44_1777
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1778
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1779
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1780
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.629999999999999,3.0539916384657317,44_1781
CC(=NC(=NC=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCc2ccccc2C1,-9.2,3.2061832492592486,44_1782
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.412903225806453,2.963519940967514,44_1783
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1784
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1785
O=C(Nc1nc2ccc(Br)cc2s1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.2548094515578927,44_1786
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1787
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.508189933556279,44_1788
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1789
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1790
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.350000000000001,3.258547389943559,44_1791
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,44_1792
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1793
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.63,3.6175736972861605,44_1794
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-10.049999999999999,3.211589862292562,44_1795
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1796
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1797
O=C1c2ccccc2C(=O)N1c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.139274433481584,44_1798
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.363636363636363,3.5133545427940325,44_1799
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1800
O=C(NNC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.2,3.0529487443544596,44_1801
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.82,3.1497144483216615,44_1802
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1803
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.88857142857143,3.216920496534968,44_1804
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.399999999999999,3.508189933556279,44_1805
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1806
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc5ccccc45)c3)c2)nc2ccccc21,-10.6,3.2766385498794826,44_1807
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1809
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1810
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.7,3.4645763407894306,44_1811
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1812
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-10.1,3.247211717276712,44_1813
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915,3.6199094052700564,44_1814
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1815
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.68,3.286971097546113,44_1816
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1817
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915,3.6199094052700564,44_1818
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.372727272727275,3.470002651546907,44_1819
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)c1,-9.6,3.1954487395076105,44_1820
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.560299625468167,3.1875244530828533,44_1821
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.90297619047619,3.218592063451191,44_1822
