smiles,docking,drug_likeliness,names
CCOC(=O)c1c(C)nc2ccc(OC)cc2c1Cl,-5.3,3.6296552667580118,2_1445
COc1cc(-c2cccc3nc(-c4ccc(Cl)cc4)oc23)cc(OC)c1OC,-7.6,3.626483075658797,2_1446
Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)NCC1CCCO1,-6.7,3.7008949775689173,2_1447
CC(C)CN(CC(C)C)S(=O)(=O)NCc1ccccc1,-4.7,3.572439199928981,2_1448
O=CCNCCNC(=O)CC=O,-4.1,1.579807133429556,2_1449
O=C(O)c1cc(Cl)c2nc(N3CCCC(CNc4cccc5ccccc45)C3)oc2c1,-7.4,3.626803717221021,2_1450
CCCNC(=O)CN=C(C)c1ccc(OCC(=O)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)cc1OC,-6.5,3.2058992472253327,2_1451
COC(=O)C1=C(C)N(Cc2ccccc2)C(=S)N2c3ccccc3N[C@@H](c3ccc([N+](=O)[O-])cc3)[C@@H]12,-7.9,3.3189109053282024,2_1452
C=C(C)[CH]C1C=C(CNCCCn2nc(CNS(N)(=O)=O)cc2C=O)C(C)C(=O)C1(C)C,-6.3,3.1138091082289816,2_1453
CCCN(CCC)c1ccc(/C=C(\C#N)c2ccccc2)cc1,-5.9,3.388136894456057,2_1454
CS(=O)(=O)NC1=CC=C(C2=COc3cc(Oc4ccc(F)cc4)ccc3C2)OC=C1,-7.7,2.7088246724819185,2_1455
CC(NC(=O)C1CCCCC1)c1nnc2n1CCCCC2,-5.5,2.556792730828115,2_1456
OCCNC(=S)Nc1c(Cl)cccc1Cl,-4.6,3.3304487663343294,2_1457
CCC(C)(C)n1nnnc1C(c1ccc(OC)c(OC)c1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-7.8,3.4385197429429217,2_1458
COc1ccc(C2Nc3ccccc3C(=O)N2CC2CC2)cc1OC,-6.4,3.693655184712478,2_1459
CCCCc1nc2c(N)nc3cc(C(=O)OC)ccc3c2n1CC,-6.1,3.7367326504867635,2_1460
O=C(Nc1ccccc1)O[C@H]1CCCN(C(=O)c2cnn(C3CC3)c2)C1,-7.0,3.7077638195895464,2_1461
C[C@H](NC(=O)CN1Cn2ccc(=NCCCN3CCOCC3)cc2N1)Oc1ccc(F)cc1,-6.3,3.3541095101737946,2_1462
O=C(Cc1cccc(F)c1)NCc1ccc(N2CCNCC2)cc1,-6.9,3.700890995179435,2_1463
COc1ccccc1C1=CC=C(N2CO[C@@H](CNC(=O)c3ccc(Cl)s3)C2)OC=C1,-7.1,2.703434223467757,2_1464
O=C(O)COc1ccccc1/C=N/NC(=O)CSc1nnnn1-c1ccc(Br)cc1,-6.3,3.2324508969648185,2_1465
Cc1ccc(-c2ccnc(Nc3ccc(C(=O)O)cc3)n2)cc1,-6.7,3.74107985268705,2_1466
CC(C)N=C1c2c(-c3cccc(O)c3)ncnc2C1C#N,-5.8,3.726570153891198,2_1467
C=CC(=O)NCCCCC(NC(=O)Cc1ccccc1)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-6.0,3.208550296276096,2_1468
COc1ccc(CN2CC[C@@H](N3CCCC3)[C@H](O)C2)c(C)c1F,-5.8,3.5290458416627226,2_1469
C[C@@](CCN1Cc2cc(C#CC#CC3(N)CC3)sc2C1=O)(C(O)=NO)S(C)(=O)=O,-6.2,1.7538265541941662,2_1470
CCCCN(CCCC)CC(O)c1cc2ccc([N+](=O)[O-])cc([nH]1)Cc1cc(-c3ccc(OCC(=O)Nc4ccc(C)c(C)c4)cc3)ccc1C2=O,-6.0,0.663921380714072,2_1471
COc1cc(C(=O)N2CCOCC2)ccc1Nc1ncc(C(F)(F)F)c(Nc2ccc3c(c2)OCO3)n1,-7.8,3.4065794480815574,2_1472
Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3ncncc23)c1,-8.0,3.227313038512472,2_1473
N=C(CN=CCC(=O)N1C[C@@H]2CNC[C@@H](C2)C1)C(=O)CCF,-5.4,3.292687711357225,2_1474
CC(=O)OCC1=C[C@H](O)[C@H]2C(C)(C)CCC[C@]2(C)[CH]1,-5.6,3.283222478464022,2_1475
NC(=O)CCC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)Nc1cccc(Cl)c1Cl,-6.8,3.4422384817184,2_1476
CC(C(=O)N1CCOCC1)n1c(-c2cccs2)nc2ccccc21,-6.4,3.7327909849009497,2_1477
O=Cc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,-6.6,3.6129432973246134,2_1478
O=C(NCCCCl)c1ccc(CNC2CC2c2ccccc2)o1,-5.4,3.5783064192056844,2_1479
CC1C=C(F)c2cccc(S(=O)(=O)N[C@@H](Cc3ccccc3)c3nc(=O)c4ccccc4[nH]3)c2NC1,-9.0,2.54420603248097,2_1480
CC(C)=CCC/C(C)=C\CCOC1CCCC(CCCc2nn[nH]n2)CCC[C]1COC(=O)c1ccccc1Nc1ccccc1,-6.5,0.7510235199064939,2_1481
C[CH]CN(Cc1ccccc1Oc1ccncc1)C(C)C,-5.5,3.589663382548352,2_1482
CN(C)CC#Cc1csc2c(NC[C@@H](N)Cc3ccccc3)nc(-c3ccncc3)nc12,-6.9,3.5677430948088205,2_1483
C[C@](O)(c1ccc(C(=O)N([CH]CCCc2cccnc2)C2CC2)cc1)C(F)(F)F,-6.8,3.665563812738997,2_1484
CN(C)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)OCC(=O)Nc2cccn(C)c2=O)c1,-5.9,3.482809873620678,2_1485
CN(CCNC(=O)C=NC(C#N)=CN(C=O)Cc1ccc(OC(F)(F)F)cc1)C1CC1,-5.6,3.342507592471652,2_1486
CC(=O)c1ccc(-c2ccc(OCC(=O)Nc3ccccc3C(F)(F)F)cc2)cc1,-8.5,3.6602614939758897,2_1487
CC(C)NC1Cc2cccc3cccc1c23,-6.2,3.2931211061678916,2_1488
COc1ccc(C2c3ccc4ccccc4c3OC3N=CNC(=O)C32)cc1,-7.7,3.6389366442761717,2_1489
NCCCNCCCCCCNCCCNC(=O)n1c2ccccc2c2ccccc21,-5.6,3.319042806926369,2_1490
C=CCN(CCSc1nnc(-c2ccc(OC)cc2)o1)S(=O)(=O)c1ccc(C)cc1,-5.7,3.5163723189484557,2_1491
C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2cccc(C(F)(F)F)c2)OCc2ccccc2-c2c(n(C)c3ccccc23)C1=O,-7.1,1.1269628912657943,2_1492
O=C(O)CN1C2=C(C=C3CC(=O)CC(=O)CCCc4ccccc4C31)C1C=c3ccccc3=C(O)C1=C2,-8.2,0.9252233476505145,2_1493
CO[C@@H]1[C@H](O)[C@@H](CSSSCCc2ccccc2)O[C@H]1N(C=O)C=CC=O,-5.1,3.2130597458295,2_1494
C[C@H]1CC(=CC(F)=C(C=NO)C(F)F)N(CCO)CC1(F)F,-5.9,3.2038045366200736,2_1495
CC1C=C(c2ccc(Cl)cc2)N(c2ccccc2Cl)N=C(CNc2nnc(C(F)F)n2C)C1,-7.3,2.6908621994579294,2_1496
CSCCC(NC(=O)c1ccc(CN[C@H](CO)CC2CCCCC2)cc1-c1ccccc1)C(=O)O,-6.1,3.3705784859800545,2_1497
COc1ccc2c(=O)c(/C=C/C(=O)OC(C)C(=O)NCC(C)C)coc2c1,-6.0,3.629501200680363,2_1498
CCC(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2onc(C)c2C)cc1Cl,-6.5,3.5201113447255046,2_1499
CCCCCCCNC[C@H](O[C@@H]1O[C@H](CN)[C@@H](O)[C@H]1O)[C@@H]1C[C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1,-6.5,2.6116336612696998,2_1500
CCN(CC)CCNc1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)nc2)nc(C)c1C(=O)O,-6.1,3.2761320105411276,2_1501
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccs1,-6.9,3.712677769127129,2_1502
Cc1ccsc1C(=O)O[C@H]1CC[C@H](c2ccc(C#N)cc2)CC1,-5.9,3.6404346115774087,2_1503
CS(=O)(=O)N(CC(=O)NC1CC1)c1c(Cl)cccc1Cl,-5.2,3.6142632401897994,2_1504
Cc1cc(-c2ccc(C(=O)N(C)c3ccc4nc(N)sc4c3)cc2)ccn1,-7.7,3.691699164253875,2_1505
CC(C)CN1CCCCC1Cc1nc2c(C(N)=O)c(F)ccc2[nH]1,-6.4,3.713154742161346,2_1506
C=C1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Br)cc1)N2C,-5.3,3.0677240403383403,2_1507
Cc1cc(NC(=O)c2ccccc2)ccc1[N+](=O)[O-],-6.8,3.5830067819548272,2_1508
COC(C)c1cccc(NC(=O)NCCCl)c1,-5.2,3.4815753260112556,2_1509
COc1cccc2cc(/C=N/NC(=O)c3ccc(O)c(Cl)c3)c(=O)oc12,-7.4,3.540108586614905,2_1510
CN1CC(c2ccc3c(c2)OC[C@@H]2C3C(=O)O[C@H]2CNC(N)=O)=CC=CC1=S,-7.8,2.356767276863245,2_1511
ClC(Br)C(Br)C(Br)Br,-3.0,1.4157110926291807,2_1512
O=c1oc2cc(N3CCc4ccccc4C3)c(Cl)cc2c(=O)c2ccccc12,-8.3,2.602158030577243,2_1513
O=C1CCN(C(=O)C(Cc2ccccc2)c2ccccc2)CCN1,-6.7,2.716372013164831,2_1514
COc1cc(OC)cc(-c2ccc3c(c2)c(C(=O)O)c(C)n3C)c1,-7.2,3.797985328108954,2_1515
C1=NCCN(C2CCCCC2)C1/C=N\Nc1ccccc1,-5.9,3.4670895994572293,2_1516
C[C@H](O)C1=C(CO)[C@](O)C(=O)O[CH]O[C@@](C)CCC[C@@H](CCO)[C]CC1,-6.2,1.8110524480605745,2_1517
COC(=O)c1ccccc1NC(=O)N1Cc2c(NC(=O)c3ccccc3)n[nH]c2C1(C)C,-7.9,3.5822685110269568,2_1518
O=c1c(-c2cc(-c3ccc(OC(F)(F)F)cc3)cs2)c(O)oc2ccccc12,-7.1,3.6663368140056134,2_1519
C=CCNC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2F)c1,-6.6,3.632099626992817,2_1520
CCCCC=CC1=CC(C(=O)N(CCN(CCCC)CCCC)Cc2ccc(-c3ccc(C(=O)OC)cc3)cc2)C=C1,-6.0,3.0694868120515353,2_1521
CCCCN1CCN(C(=O)/C(C#N)=C/c2ccc(OCC)cc2)CC1,-5.6,3.5494765031156454,2_1522
COc1ccc(CN2C[C@@H]3[C@@H](C2)OCC(=O)N3CC2CC2)c(F)c1,-6.3,3.4132227342503763,2_1523
CN(C)C(CCN)c1ccccc1,-4.2,3.3601382265309807,2_1524
CCCCCS(=O)(=O)NC(=O)/C=C/c1ccc(OCCOC)cc1Oc1ncc(C(F)(F)F)cc1Cl,-6.1,3.3269209372698167,2_1525
CCO[C@@H](C)c1nc(-c2cnccn2)no1,-5.2,3.555185103547428,2_1526
CCNC(=O)C1CN(C(=O)c2ccc(F)cc2C)C1,-6.2,3.5353698244567546,2_1527
COc1cccc(NC(=O)Cn2c(=O)c3ccccc3c(=O)n(CCC(=O)NCC3CCCO3)c2=O)c1,-7.5,2.403526126444551,2_1528
CCN(CC)CCNC(=O)c1cc(C#N)c2ccccc2n1,-5.9,3.7628332074354316,2_1529
O=C(COc1ccc2c(c1)CCC2=O)Nc1nnc([C@H]2CC(=O)N(CCc3cccnc3)C2)s1,-6.8,3.509221159248092,2_1530
O=C(CSc1nnc(-c2ccccc2F)o1)NC1CCCCC1,-6.4,3.729234241960917,2_1531
Cc1c(CN2CCC(C(=O)N3CCCCCCC3)CC2)cnn1C,-6.3,1.613542764445275,2_1532
CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(OCC(C)(C)O)cc1OCC2,-6.8,2.6608062264868737,2_1533
O=C1NC[C@@H](Cc2c[nH]c3ccccc23)N1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-8.3,3.646485561023729,2_1534
O=S(=O)(N/N=C/c1cn(-c2ccccc2)c(-c2ccccc2)n1)C1=CC=CCC1,-7.0,3.667280135532748,2_1535
CC(C)(C)OC(=O)N1CCC[N+](C)(CCOc2ccc3ccc(=O)oc3c2)C1,-5.8,3.648331312880206,2_1536
CC[C@H](C)COc1ccc([C@H](Cc2nnc(N)o2)NC(=O)C(N)Cc2ccccc2)cc1,-6.3,3.486250569723529,2_1537
COCCN1CC2(CCC1=O)CCN(Cc1nc(C)no1)CC2,-6.5,3.467328812213411,2_1538
CCOC(=O)CC(=Nc1ccccc1C(=O)O)OC(C=O)=Cc1c[nH]c2ncccc12,-6.6,3.1805470782110508,2_1539
Nc1ccccc1Cn1cnc2c1c(=O)n(C1CCC1)c(=O)n2Cc1ccc(F)cc1,-7.1,3.617753191348051,2_1540
COc1ccc(Cc2c(C)nc(C)nc2N2CCC(O)(c3cccnc3)CC2)cc1,-7.5,3.7641809103264783,2_1541
COc1ccc(OCCCN2CCN(C(=O)c3cnc(OC)nc3)CC2C)cc1,-6.0,3.5915344040901225,2_1542
N#CCN1CCC(n2c(=O)cnc3cnc4cc(F)c(C5C=CC=COC5)cc4c32)CC1,-7.5,2.5392468437365836,2_1543
C[C@H]1OC(=O)[C@]23CC[C@H]4[C@@H](CC[C@H]5C[C@@H](O)CC[C@@]54C)[C@@H]2CC[C@H]13,-6.5,2.955637983928618,2_1544
Cc1cc(SCN2CCOC(C)C2)n2ncnc2n1,-5.6,3.430122837381888,2_1545
COC(=O)c1c(O)cccc1OCCCCNC(=O)C(Cc1ccc(NC(=O)CN2CCCC2)cc1)NC(=O)OC(C)(C)C,-5.8,2.9782871353945928,2_1546
O=C(O)C1ON([C@H]2CCCN(CCc3ccccc3)C2)C[C@H]1O,-6.3,3.47814749099526,2_1547
O=C1NC(=S)N=C1Cc1csc2ccccc12,-5.4,3.57050875901712,2_1548
COc1ncc(-c2ccc3ncnc(NCC4CCNC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,-7.5,3.3911627785795644,2_1549
O=C(OCC12CCN(CC1)CC2)c1c[nH]c2cc(F)ccc12,-6.3,3.4551313185979264,2_1550
O=S(=O)(c1ccc(-c2ccc(C(F)(F)F)nc2)cc1)C1(C(O)=NO)CC12CCSCC2,-6.5,3.277303865537377,2_1551
NC(=O)CCn1cnc2c(NCCc3ccc(Br)cc3)nc(N)nc21,-6.6,3.5127811013664534,2_1552
CCCN1CCC(NC(=O)CNC(c2ccccc2)c2ccccc2)CC1,-6.3,3.615089444771582,2_1553
CC(C)S(=O)(=O)c1c(F)c(F)c(-n2cnc(C(N)=O)n2)c(Cl)c1F,-6.1,3.5838918298884996,2_1554
O=C1N=CC=CC2C=CC3=C(C=CO2)CCCC[SH+]3([O-])N1,-6.0,0.8111968231778635,2_1555
CC1C2=C(CCOC=C2)NCCN1n1c(-c2ccccc2)nc2ccccc21,-7.5,2.664025026719867,2_1556
COc1ccc2cc3[n+](cc2c1OC(=O)c1ccccc1[N+](=O)[O-])CCc1cc2c(cc1-3)OCO2,-7.5,3.0704033914400473,2_1557
CC1CCN(Cc2cccc(Nc3nccc(C(F)(F)F)n3)c2)C1,-6.9,3.7712287443310695,2_1558
CCS(=O)(=O)N(CC(F)F)c1sc2ccccc2c1F,-5.4,3.635907147950706,2_1559
COc1cc(C(=O)Nc2ccc(-c3nn[nH]n3)cc2)ccc1/N=N/c1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1S(N)(=O)=O,-7.0,2.662780422394057,2_1560
CCn1c2ccccc2c2nnc(SCCOc3ccccc3)nc21,-6.4,3.5846884165783806,2_1561
NC(=O)c1nc(-c2ccc(Nc3nc(NCCc4ccccc4)nc(NCC4CCCCC4)n3)cc2)no1,-7.5,3.1021330346743787,2_1562
Cc1cn(-c2ccc(-c3csc(-n4nc(C)c(Br)c4C)n3)cc2F)c(C)n1,-7.2,3.611359338332904,2_1563
O=C(Nc1cccc(-c2ccc(F)cc2)c1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-7.7,3.6513714082419026,2_1564
O=C(Nc1ccc(NC(=O)C2Cc3ccccc3O2)cc1)c1cc(Cl)ccc1O,-6.9,3.6655470751476713,2_1565
CCCCC/C=C\C/C=C\CCOC(=O)CC(=O)CCCCCCC(=O)O,-4.8,1.6645065520951405,2_1566
Cc1cc(=O)oc2c(CN3CCN(c4ccc(F)cc4)CC3)cccc12,-7.1,3.657879482416015,2_1567
COc1cc(/C=C2/SC(=O)N(CC(=O)NCc3ccc(C)o3)C2=O)ccc1OCc1ccccc1,-6.8,3.5433289552886316,2_1568
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CCCCC2C3)cc1F,-6.4,3.3513548791626184,2_1569
FC(F)(F)c1ccc(-n2cnc(CO[C@H]3C[CH]CNC3)c2)cc1Cl,-6.5,3.7660662753065117,2_1570
COC(=O)C1CN(C(=O)OC)CCN(C(=O)OC(C)(C)C)C1,-4.8,2.2468656218708176,2_1571
COc1ccc(SC2=C(Cl)C(=O)c3[nH]c(-c4ccccc4)nc3C2=O)cc1,-7.1,3.7587321350287652,2_1572
COc1ccc(-c2c(C#N)c(N)n(/N=C/c3cn(-c4ccccc4)nc3-c3ccccc3)c(=O)c2C#N)cc1,-8.1,3.211284014278678,2_1573
O=C(CSc1nnc(-c2ccncc2)s1)Nc1ccccc1-c1ccccc1,-7.3,3.6469899811444164,2_1574
CC(C)Sc1nc2cc(Cl)c(Cl)cc2n1COC(CO)CO,-5.6,3.6255552316099493,2_1575
Cc1nccn1Cc1cc(Nc2ccnc3nc(F)ccc23)ccc1F,-7.0,3.6838605395275734,2_1576
O=C(NCCCO)Nc1ccc(C2CCCCC2)cc1,-5.8,3.4298143122196656,2_1577
CCC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(Br)cc1,-6.3,3.6130638290443633,2_1578
CC=CC=C(F)C(=O)NCCN1CCOCC1,-4.8,3.297734706716949,2_1579
CCC(CC)O[C@@H]1C=C(C(=O)N[C@@H]2c3ccccc3C[C@@H]2OC2C3CCCC32)C[C@H](N)[C@H]1NC(C)=O,-6.6,3.1197055687087296,2_1580
CCNC(=O)Oc1ccc(CNC(=O)c2ccc3c(c2)ncn3C2CCCO2)cc1,-6.9,3.724383876011379,2_1581
Cc1cc(C)cc(NC(=O)c2ccoc2-c2ccc(C(C)(C)C)cc2Cl)c1,-7.0,3.587048021993766,2_1582
O=C(c1ccc(F)cc1)N1CCN=C1c1ccc(Cl)nc1,-6.8,3.5963182754065275,2_1583
Cc1ccc(-c2c(C(=O)c3ccc(F)cc3)c[nH]c2C)cc1,-6.8,3.4616180606258444,2_1584
O=C(O)CNC(=O)C(Cc1ccccc1)NC(=O)c1cc2ccccc2[nH]1,-7.2,3.4896304090724803,2_1585
COc1cc(NC(C)=O)c(Cl)cc1C(=O)Nc1nnc(C)s1,-6.4,3.670873074677694,2_1586
COc1cc(C(=O)NC(CCC(=O)O)C(=O)NCCCn2ccnc2)cc(OC)c1OC,-6.1,3.229535873479722,2_1587
O=C(CC1CC1)Nc1ccc(S(=O)(=O)c2ccc(-n3ccnc3)cc2)cc1,-6.0,3.768356217962019,2_1588
COC(=O)C1CCN(C(=O)Cn2c(=O)sc3ccccc32)CC1,-6.2,3.6338711036203115,2_1589
COc1ccccc1NC(=O)c1c(Nc2ccccc2)cc(-c2cccs2)[nH]c1=O,-8.1,3.5800743118838825,2_1590
CCC(C)C[C@H]1CNC(=O)C(=O)N1C[C@H]1CCCN1C[C@H](Cc1ccccc1)N(C=O)C[CH]CC(C)C,-4.9,3.2065949520427335,2_1591
CC(C)Oc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4nccs4)c(OCC(=O)O)c3)CC2)cc1,-6.1,3.5685918512914743,2_1592
CN1CCCN(S(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)CC1,-6.0,2.684181019145356,2_1593
CCC(=O)Nc1ccc(C)c(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)c1,-6.8,3.669746255774096,2_1594
COc1ccccc1C(=O)/C=C/C(=O)OCCN(C(C)C)C(C)C,-5.2,3.4234211040336646,2_1595
CN(CCOc1cc(COc2cccc(F)c2)on1)C1CC1,-5.7,3.666087745020099,2_1596
CCc1ccc(-c2c(C)nc3c(N4CCOCC4)nccn23)cn1,-6.1,3.7133979720791546,2_1597
COc1cccc(OCCNC[C@H](O)c2ccccc2O)c1,-5.4,3.565175210835663,2_1598
Cc1ccc2[nH]cc(C(=O)Nc3ccccc3-c3ccccc3)c(=O)c2c1,-7.5,3.5575404027924593,2_1599
Nc1sc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)c1C(=O)N1CCOCC1,-5.8,3.7477713207175727,2_1600
Cc1cc(S(N)(=O)=O)c(Sc2ccc(C#N)cc2C(=O)NS(C)(=O)=O)cc1Cl,-7.1,3.528459904348641,2_1601
COc1ccc(COc2ccccc2/C=C/C=O)cc1,-5.6,3.496072594746347,2_1602
COCCOC(=O)Nc1ccc(S(N)(=O)=O)cc1,-5.3,3.434235105747289,2_1603
CC(=CN=C=O)/C=N/c1ccc(Nc2nc(OC3C=c4oc(=O)cc(C)c4=C3)c3ccccc3n2)cc1,-8.4,3.4048017207305983,2_1604
CC12CC(C3CCCC31)C2NC(=O)CSc1ccccc1,-5.9,3.268646196546036,2_1605
CC(C)(C)c1cc(N2CC(O)C2)ccc1OCC1CCCC1,-6.3,3.4636686666882315,2_1606
CCNC(=O)C(C)NC(=O)C(N)Cc1ccc(O)cc1,-5.5,3.3823907173685432,2_1607
CCC/C=C/COc1ccccc1CN(CC)C(C)=O,-4.6,3.3960599984108013,2_1608
CC(C)c1cccc(C(C)C)c1NC(=O)NS(=O)(=O)N(Cc1ccccc1)C1(C(=O)NC(C)(C)C)CCCCC1,-6.3,3.3680672454854896,2_1609
O=C(Nc1ccccc1-c1nnn(CC(=O)N2CCCc3ccccc32)n1)c1ccc([N+](=O)[O-])cc1,-8.2,3.423953659753521,2_1610
CN(C)C(=O)CN1CCCCC1CCOC(=O)NC(C)(C)Cc1cccc2ccccc12,-6.8,3.6971254321206324,2_1611
C=CCN(Cc1ccc(C)cc1)Cc1cccc(COC(C)=O)c1,-5.8,3.484229350992335,2_1612
CCCCc1nc(Cl)c(C=NNC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,-5.6,2.9560716476337845,2_1613
CCCCC(C=O)NC(=O)O[C@H](Cc1nnc(Cc2ccc(OC)c(OC)c2)o1)C(C)(C)CC,-5.8,3.4197179209965363,2_1614
N=C(N)NCCCC(NC(=O)Cc1c[nH]c2ccccc12)C(=O)N1C[C@H](Cc2ccccc2)CC1C(=O)NCc1ccccc1,-7.7,2.8893291124480034,2_1615
COc1ccccc1-n1c(SCC(=O)N(C)C(C)C(=O)NCc2ccco2)nc2ccccc2c1=O,-5.7,3.41666438847896,2_1616
O=C(N[C@H](c1cccs1)C1CCOCC1)O[C@H]1CCC[C@@H]1NC(=O)c1cc(Cl)ccc1-n1nccn1,-6.7,3.4613766903748777,2_1617
Cc1ccc2c(c1)c(Cc1nc(-c3ccc(O)cc3)cs1)c(C)n2C(=O)c1ccc(Cl)cc1,-7.6,3.49420076875102,2_1618
Cc1ccc(C)c(NC(=S)NNC(=O)Cc2c[nH]c3ccccc23)c1,-6.4,3.45852451644723,2_1619
CP(=O)(O)O,-3.2,1.3240103578690725,2_1620
Nc1nc(=O)c2ncn(C3SCC(CO)C3O)c2[nH]1,-6.6,3.1561133492923696,2_1621
c1csc(-c2nc(CNC3CCc4ncnn4C3)co2)c1,-5.55,3.7082128841282644,2_1622
O=C(NCC1CCCO1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,-7.0,3.6486895010157174,2_1623
C[C@@H]1N[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,-4.4,2.7543980291604617,2_1624
Cc1ccccc1C(=O)Nc1ccccc1Sc1ccc(Cl)cc1,-8.0,3.606918690125502,2_1625
CCCCCCC=CCc1[nH]c2ccccc2c(=O)c1CC,-5.1,3.333271210929836,2_1626
CC=C(C=CC=NC(=O)N(Cc1ccc(C(=O)NCCC(=O)O)cc1)[C@@H]1CC[CH]C(C)(C)C1)OC(F)(F)F,-6.0,3.2449373717868104,2_1627
CCOC(=O)/C=C/C(=O)c1cccc(Cl)c1,-4.5,3.3836946654142075,2_1628
CC(C)CCNC(=O)C(CC(C)C)NC(=O)C[C@H](O)C(CC(C)C)NC(=O)OCc1ccccc1,-4.7,3.214199998278324,2_1629
CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(C#N)cc1,-6.9,2.715207285562376,2_1630
COc1ccc(-c2cccc(S(=O)(=O)N3CCN(C(C)(C)C(N)=O)CC3)c2)cc1,-6.9,3.7385001768827997,2_1631
O=S(=O)(NCc1ccccn1)c1cccc(Br)c1,-5.9,3.7189311917360452,2_1632
N=C(N)NCCCC(NC(=O)C(CC1CCCCC1)NC(=O)c1n[nH]c(N)n1)C(=O)NC(CCCCN)C(=O)N1CCC(N)(C(=O)O)CC1,-7.5,2.18845840000339,2_1633
Cc1ccc(NC(=O)C(C)OC(=O)c2cc(Cl)c(O)c(Cl)c2Cl)c(Br)c1,-7.2,3.5698633861742985,2_1634
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c(C)c1,-6.8,3.7704466358391233,2_1635
CC(C)COC(=O)CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,-5.4,2.8387732056071693,2_1636
N#Cc1cc(S(=O)(=O)Nc2ncc(F)s2)ccc1Oc1cc(Cl)c(Cl)cc1-c1ccnnc1,-7.2,3.493561870596293,2_1637
Cc1cc(C(=O)NC(Cc2c[nH]cn2)C(=O)N[C@@H](C)CCO)no1,-6.4,2.1874752503720245,2_1638
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1cccc(Cl)c1,-6.3,3.7189660101249786,2_1639
COc1cc2c(C=C3C(=O)Nc4ccc(F)cc43)c(Cl)[nH]c2cc1C,-7.3,3.605854595563159,2_1640
CNC(=O)c1occc1-c1cc2c(NCc3ccnc(N4CCCC4)n3)ccnc2[nH]1,-8.6,3.52315723783264,2_1641
CN1CCN(c2ccc(/C=c3\c(=O)[nH]c4n(c3=O)C=CC=CCC=C[SH]=4)o2)CC1,-7.5,1.3444871058361185,2_1642
O=S(=O)(Nc1ccc(Br)cc1F)c1ccc(N=Nc2ccccc2)cc1,-6.7,3.704760549305412,2_1643
CC1N=CC(c2nnc3ccc(Cc4ccc(Cl)cc4)nn23)C=CO1,-7.3,2.7577191183912904,2_1644
O=C(O)Cc1cc(=O)c2cc(C(F)(F)F)c([N+](=O)[O-])cc2s1,-5.8,3.5757675848372332,2_1645
O=CC1=NN(c2ccc(-c3noc(C4CC4)n3)cc2)C(=O)OC=CC=CC=C1,-7.5,1.199836629547172,2_1646
C=CC(=O)NCc1ncncc1-c1ccccc1OC,-5.4,3.7021799671763107,2_1647
COc1cc2c(cc1OC)OCN(C(=O)c1ccccc1)C2,-5.9,3.7056684869256022,2_1648
CNc1cc(-c2cc(F)c(CNCc3cnn4c3C[C@H](C)CC4)cc2F)ccn1,-6.6,3.7549554378921526,2_1649
Cn1c(=O)c2ccccc2c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1,-7.1,3.7288489411928714,2_1650
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C=O)c21,-7.2,3.5839561453821878,2_1651
COCCNC(=O)CN(c1ccc(C(C)C)cc1)S(C)(=O)=O,-5.6,3.587728931992042,2_1652
