smiles,docking,drug_likeliness,names
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1674
O=C(Nc1ccccc1F)c1c[nH]c2ccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)cc12,-9.7,3.1267434212906435,37_1675
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.8,3.4389736134322826,37_1676
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-10.15,2.949691076067712,37_1677
O=S(=O)(Nc1cccc2ncccc12)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.8,3.4853128766028103,37_1678
O=C(Nc1nc(-c2cc3ccccc3o2)cc(-c2cccc(F)c2F)n1)c1cccc(C(F)(F)F)c1,-9.1,3.3481971564632618,37_1679
O=C(O)C1=C2C=CC=CC3C=CC2(C1)c1cccc(-c2cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c2)c1CCC3=Nc1ccccc1,-9.2,0.5719802836972061,37_1680
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.2,3.3528888974538638,37_1681
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1682
O=C1C=CC=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CCc2c(-c3cccc(C(F)(F)F)c3)cccc2C2Cc3ccccc3[C@H]2N1,-8.3,0.7211100436501159,37_1683
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_1684
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1685
Cc1noc(C2=CCN(c3cccc(-c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c3ccccc32)n1,-10.0,3.2586242961676453,37_1686
N#Cc1cccnc1-c1cccc(-c2cccc(-c3ccc4ccc(S(=O)(=O)Nc5nccs5)cc4c3)c2)c1,-9.6,3.405390494280379,37_1687
O=c1cc(-c2cc3ccccc3[nH]2)sc(-c2cccc3ccccc23)c1-c1ccccc1,-7.9,3.312813833900408,37_1688
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.262189757005676,37_1689
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccc2c(c1)OCO2,-9.0,3.550378322436928,37_1690
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1691
O=C(Nc1ccc(F)c(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.309367634203946,37_1692
O=C(Nc1cccc(-c2ccc3[nH]nc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3c2)c1)n1c2ccccc2c2ccccc21,-10.2,3.1223180930190217,37_1693
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.75,3.261438294392742,37_1694
O=C(CCO)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.9,3.5729655277816765,37_1695
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_1696
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1697
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCn2c(cnc2-c2cccc(F)c2F)C1c1cccc(F)c1,-9.4,3.4110842122401674,37_1698
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.135127423307245,37_1699
Cc1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5nccs5)c4)c3)c2)cc1,-8.7,3.3163772774945706,37_1700
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_1701
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1702
O=c1cc2ccc3[nH]c4cc(-c5ccccc5)ccc4c3cc-2c(=O)n1Nc1cccc(C(F)(F)F)c1,-8.6,2.403658957960297,37_1703
O=C(COc1cccc(Cl)c1)Nc1nnc(CCCCc2nnc(NC(=O)c3ccccc3)s2)s1,-6.2,3.2890970170445235,37_1704
O=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.003716495802779,37_1705
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.459999999999999,3.0038085384902597,37_1706
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.05,3.101953110011661,37_1707
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.8,3.2832968244597263,37_1708
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.4,3.5343766627608666,37_1709
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.8,3.058038634233739,37_1710
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_1711
O=c1c2ccccc2nc(-c2cccc3ccccc23)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.2,3.0389522981772767,37_1712
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.4063726347741796,37_1713
CCN(CCC(=O)c1cc(-c2cccc(-c3cccc(C#N)c3)c2)ccn1)c1cccc(C(F)(F)F)c1,-6.8,3.4249812986889667,37_1714
O=C(N[C@H](CO)c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.2,3.064959931738128,37_1715
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1716
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccc3c(c2)OCO3)CC1,-8.4,3.432215037407517,37_1717
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1718
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.75,2.9319615900351637,37_1719
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1720
O=C1Nc2ccccc2[C]1C(c1ccccc1)c1ccc2ccccc2c1O,-8.1,3.4715909825699853,37_1721
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1722
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.42,3.5860753069993834,37_1723
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1ccccc1-c1ccccc1,-8.45,3.046305321883966,37_1724
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.26,2.866644854216854,37_1726
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-8.1,3.1883384937617323,37_1727
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1728
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.181839994085949,37_1729
O=C(CCN1c2ccccc2Sc2ccccc21)NNC(=O)c1ccc2ccccc2c1,-7.8,3.567726176642889,37_1730
Cn1c(-c2cccc(-c3c[nH]c([CH]C[CH]CCC(=O)ONCc4ccccc4)c3)c2)nc2ccccc21,-5.7,3.241562675435091,37_1731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-7.8,3.2512717517338245,37_1732
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.3,2.894474945828826,37_1733
O=C(Nc1nc2ccccc2nc1NCCO)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.6,3.1598039720256925,37_1734
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.433333333333334,3.2507959847575894,37_1735
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1736
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1737
O=C(Nc1cccc(CO)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.3,3.619355503190297,37_1738
O=C(CN1C(=O)S/C(=C/c2ccco2)C1=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.7,3.222099862108567,37_1739
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.083333333333334,3.155724006991007,37_1740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.459999999999999,3.0038085384902597,37_1741
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1742
CC=CC=CC(=O)Nc1nc(-c2ccccc2)nc2cn(-c3ccccc3)nc12,-8.6,3.602686607422276,37_1743
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.657142857142857,3.443853177840764,37_1744
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1745
O=C(NS(=O)(=O)c1ccc(Cl)cc1)C1CCC(c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)CC1,-8.4,3.285393861921598,37_1746
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_1747
O=C(CCc1cc(-c2cccc(-c3cccc(F)c3)c2)c2ccccc2n1)N(c1ccccc1)c1cccc(C(F)(F)F)c1,-9.1,3.003230816564204,37_1748
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-8.1,3.5211466279311323,37_1749
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.9,3.3284716854538177,37_1750
O=C1CC(CN2CCN(c3ccc4c(c3)CCC4)CC2)c2ccccc2N1,-8.4,3.4560261239639245,37_1751
ClC=CC=CCC(c1cccc(-c2ccc3c(c2)OCO3)c1)c1ccccn1,-7.5,3.4996948382659707,37_1752
O=C(Nc1ccc(Cl)cc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.7,3.279026494891064,37_1753
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.7,3.440424824530907,37_1754
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3ccccc3F)c2)CC1,-9.1,3.11487138201202,37_1755
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4P(=O)(O)O)c3)c2)c1)N1CCOCC1,-8.6,3.401312981884689,37_1756
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.875,3.323511212462599,37_1757
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1758
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)OC(C(F)(F)F)C(F)(F)F)CC4)c3)c2)nc2ccccc21,-8.0,3.4231083753652625,37_1759
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccn2)CC1,-9.6,3.5716301393586094,37_1760
O=C(Nc1ccccc1)Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.2,3.127688089052565,37_1761
O=c1c2ccccc2nc2c3ccccc3c(NCc3cccnc3)nn12,-8.1,3.5006335027170588,37_1762
O=C(NCc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.1,3.548344861233468,37_1763
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1764
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)n(-c3ccccc3)c(=O)c21,-10.0,3.3300838257463545,37_1765
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.4648144352837686,37_1766
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.9,3.532245348922488,37_1767
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1768
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1769
O=C(c1ccccc1-n1ccc2ccccc21)N1CCN(c2nc(-c3ccccc3)nc3c2Cc2ccccc2-3)CC1,-8.8,3.257152759201665,37_1770
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1771
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1)NC(c1cccc(F)c1)c1c2ccccc2cc2ccccc12,-8.3,2.7205487286704346,37_1772
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_1773
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.679999999999998,3.2634607357581036,37_1774
O=C(Nc1cccnc1)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-9.5,3.218961096325473,37_1775
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,3.1143956643253974,37_1776
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.744444444444447,3.6553838184373157,37_1777
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1778
Oc1ccc2ccccc2c1-c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-10.1,2.9823205621898694,37_1779
O=C(N=CC1=CC(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C=C1)c1ccccc1,-7.9,2.8124482426049835,37_1780
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_1781
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-8.95,3.223561488915525,37_1782
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_1783
O=C(O)C=CCC=Nc1cc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)ncn1,-8.3,3.409876174375757,37_1784
O=C1Nc2ccccc2C1=Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.4,3.3012174893594395,37_1785
O=CCC(=NC1=NCCN(C(=O)c2cccc(-c3cccc(F)c3)c2)C1)c1ccccc1,-7.4,3.598233535014079,37_1786
O=c1[nH]c2ccc(-c3cccc(F)c3)cc2cc1O,-7.2,3.5551597052992,37_1787
O=P(c1ccccc1)(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,2.9767613275092457,37_1788
C[CH]c1nnc(-c2ccccc2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)n2)c1,-8.5,3.398878679726616,37_1789
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(CCO)CC1,-8.0,3.4812651029233455,37_1790
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.188129789925851,37_1791
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1792
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-8.8,3.223561488915525,37_1793
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.323511212462599,37_1794
NC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.3573093234250626,37_1795
O=c1oc2ccccc2cc1-c1nnc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)s1,-8.9,3.2656382213896906,37_1796
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.680000000000001,3.128615257744718,37_1797
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_1798
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1799
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_1800
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1801
COC=C1C=CC(C=C2C=CC(c3cccc(-c4cccc(-c5cccc(-c6nc(C)c[nH]6)c5)c4)c3)=C2)=C1,-9.1,3.1538330790944302,37_1802
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(N4CCOC(C)(C)C4)ncc3F)C2)cc1,-7.2,3.6033195468975077,37_1803
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.588000000000001,3.6450984636569372,37_1804
O=C(O)c1cccc(-c2ccc3[nH]c(=O)c(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)cc3c2)c1,-8.7,3.2676377420450713,37_1805
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.1,2.9666053624008746,37_1806
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.385714285714286,2.963519940967514,37_1807
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_1808
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_1809
O=C(NN=C(c1cccc(O)c1)c1cccc(-c2nc3ccccc3[nH]2)c1N1CCCCC1)c1ccccc1,-8.1,3.236211122475062,37_1810
CC1=CSC(C=NC(=O)Cc2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)=C(C=Cc2cccc(C)c2)C1,-7.1,2.8020661736020385,37_1811
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2cccc(C(F)(F)F)n2)CC1,-8.4,3.247365118323513,37_1812
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCCC1,-9.6,3.2669709110195897,37_1813
[O-][n+]1c2ccccc2cc[n+]1-c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.3,3.112566804324818,37_1814
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.4,2.988405750226077,37_1815
Nc1c(NC(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)cccc1-c1cccc(C(F)(F)F)c1,-8.1,3.2556861535132477,37_1816
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1817
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-8.7,3.6459261947647112,37_1818
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_1819
O=C(N[C@H]1CCC[C@H]1NC(=O)c1cc2cc(F)ccc2[nH]1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.165167452199992,37_1820
O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCN3CCOCC3)cc(O)c12,-7.3,3.589276447538051,37_1821
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.100000000000001,3.274475212885916,37_1822
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_1823
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.9,3.159519090190756,37_1824
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.8,3.274475212885916,37_1825
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.149999999999999,3.188129789925851,37_1826
N=C(CC(=NC=O)c1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc2ccccc2o1,-8.2,3.550987320115909,37_1827
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2c[nH]cn2)c1,-10.0,3.292665089107051,37_1828
O=C(C=C1C=CC(c2cccc(-c3cccc(-c4cccc(C=NC(F)=CF)c4)c3)c2)=C1)N1CCOCC1,-8.7,3.225406346533888,37_1829
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(-c7nn[nH]n7)c6)c5)c4)c3)c2)nc2ccccc21,-10.0,2.963289696303895,37_1830
FC(F)(F)c1cccc(-c2cccc(-c3cccc(-c4ccnc(Nc5ccccc5Cl)n4)c3)c2)c1,-8.9,3.2605070674331564,37_1831
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_1832
COc1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.2,3.4433721130351205,37_1833
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.4,3.1958747495167366,37_1834
O=S(=O)(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.5348520964426573,37_1835
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2n[nH]c(=S)o2)c1,-8.8,3.2192502143539015,37_1836
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_1837
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_1838
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.975,3.315556659508373,37_1839
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.28260086260443,37_1840
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)c5cccc(-c6cccc(C(F)(F)F)c6)c5)CC4)c3)c2)nc2ccccc21,-8.1,3.2142480880730684,37_1841
