smiles,docking,drug_likeliness,names
O=C(Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1)c1ccc(C(F)(F)F)cc1,-8.0,3.430576782317458,4_1464
CCc1cc(NCCc2ccccc2)n2ncnc2n1,-6.6,3.7652283848756323,4_1465
C#CCN(C)CCC[C@H](C)S(=O)(=O)Nc1cccc(Cl)c1C,-5.3,3.605912598885279,4_1466
N=C(N)c1ccc(CNC(=O)C2C(C(=O)Nc3ncc(Br)s3)[C@@H]3C=C[C@H]2C32CC2)cc1,-8.0,3.114735479257676,4_1467
CNC(=O)c1ncn(Cc2cc([N+](=O)[O-])ccc2O)c1N,-6.2,3.322938475100074,4_1468
C=C1C(=O)O[C](C)CC[C@H]1C[C@H](O)/C(C)=C/C1OC1(C)C,-5.8,2.211159473158687,4_1469
CCCSc1nnc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1,-6.0,3.641404019826086,4_1470
O=C(Nc1ccc(Cl)cc1Cl)c1ccc(-n2c(O)c3c(c2O)[C@H]2C=C[C@@H]3C2)cc1,-8.1,3.4969845343365717,4_1471
Clc1ccc(Oc2cc(Cl)c(Cl)cc2-c2nn[nH]n2)cc1,-6.6,3.716242759423047,4_1472
COc1ccccc1CCNc1nc2c(-c3ccc(Cl)cc3)nnn2c2ccccc12,-7.2,3.5648428352978403,4_1473
O=C1C2=CC=C3O[C@@H](CC[C@]4(O)CC[C]CC34)[C@@]2(O)Oc2cccc(O)c21,-8.1,2.1733733032661977,4_1474
CCN(CC)C(C)c1ccc(Nc2nc(C)c(C)s2)cc1,-5.5,3.6816208943264597,4_1475
COC(=O)[C]1CC(C(C)(C)C(=O)O)=C[CH]C2C(C)(C)C(=NO)CC[C@]2(C)C1,-6.0,1.3941455724976635,4_1476
CC=N[CH]CC[C@@H]([C@H](C)C#N)n1cc(C(N)=O)c(Nc2ccc(Cl)c(F)c2)n1,-6.1,3.556719322204386,4_1477
CN(C(=O)NC(=O)c1c(F)cccc1Cl)c1ccc(Oc2cccc3ccccc23)cc1,-7.7,3.6190195017175473,4_1478
C[C@H](CO)C[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O)C(C)(C)[C@@H]3[C@@H](O)C[C@]12C,-6.4,3.0290099161967508,4_1479
O=C(N[C@H]1C[C@H]2CCC[C@@H](C1)N2Cc1ccc2ccccc2c1)c1ccc2[nH]c(O)cc2c1,-8.7,3.426814805655332,4_1480
Cc1cccc(C2(C(N)=O)Nc3ccccc3C(=O)N2c2ccccc2)c1,-6.8,3.6787777841627345,4_1481
CNCCN1C=CCC(=Nc2cc(-c3cc(F)cc(-n4ncc5c6c(sc5c4=O)CCCC6)c3CO)nn(C)c2=O)C1C,-7.3,3.2306277071454854,4_1482
CCNC(=O)C=O,-3.4,1.5469361271491051,4_1483
C/N=c1/sc(CC(=O)Nc2cc(C)c(Cl)cc2SC)c(O)n1C,-6.4,3.6681215308796897,4_1484
CC(=O)c1sc(NN=Cc2ccc(C)cc2)nc1C,-5.9,3.5670216704086943,4_1485
COC(=O)Nc1cc(C(F)(F)F)ccn1,-5.2,3.3983105249259205,4_1486
O=C1COc2ccc(CNC34CCC(C[C@]5(O)Cn6c(=O)ccc7ncc(F)c5c76)(CC3)OC4)nc2N1,-8.1,3.076773295804894,4_1487
Cc1ccc(/C=C2/Sc3ccc(C(=O)N4CCCC(C)C4)cc3N(C)C2=O)cc1,-6.5,3.4924763262899905,4_1488
CC(=NO)C(C)(O)/C=C/c1cccs1,-4.8,2.1988534314191464,4_1489
COc1cc2oc(-c3ccccc3OC)cc(=O)c2cc1O,-7.4,3.7644624160396463,4_1490
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCCN(Cc2cccc(OCc3ccccc3)c2)C1,-7.0,2.3384437039599177,4_1491
CCCc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1OCCCCN1C(=O)NC(C)(c2ccc(N(C)C)cc2)C1=O,-6.2,3.2841503344724616,4_1492
CCC1CCC(CO)CC1,-4.3,2.951331549871377,4_1493
COc1ccc(/C=C/C(=O)c2cc(OC)c(O)c(OC)c2)cc1,-5.8,3.6777896311525593,4_1494
CCCSc1cccc(-c2nc(-c3cc(C)cc(C)c3)c(-c3cccc(OC)c3)[nH]2)c1,-6.9,3.4593334706796295,4_1495
CCN(CC)CCC1=C(c2cccnc2)C2C(=O)N(c3ccccc3)N=CN2C(C)=N1,-6.3,3.6079808392101422,4_1496
NC(=O)C(Cc1ccccc1)NC(=O)C(Cc1cccccc[nH]c1)NC(=O)C1CCCN1C(=O)C(N)Cc1ccc(O)cc1,-7.4,0.8806580043233483,4_1497
Cc1cccc2[nH]c(-c3ccc(-c4ccc(CNCc5cnn(-c6ccccc6)n5)cc4)s3)nc12,-6.8,3.4645348073600153,4_1498
O=C(/C=C/c1ccc(Cl)cc1)NCCCn1ccnc1,-5.5,3.6347058917678225,4_1499
CC(C)CCNC(=O)[C]1CC[C@]2(C)C(=CC[C@@H]3[C@@]4(C)CC[C@H](O)[C@@](C)(CO)[C@@H]4CC[C@]32C)[CH]CC(C)C(C)C1,-7.0,0.7010674452657142,4_1500
Cc1cc(NC(=O)c2ccc(CNc3ccc4nc(N)nc(N)c4c3)cc2)no1,-7.6,3.3899282495956773,4_1501
CCCCCCCCNC(=O)C(Cc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)NC(=O)C1CCC(CN)CC1,-6.4,2.6515829761687058,4_1502
Cc1nc(SC#N)c(C)c(C)c1O,-4.6,3.393081320571799,4_1503
O=C(C=Cc1ccc(O)c(O)c1)Nc1ccc(C(C(=O)O)c2ccccc2)cc1,-7.8,3.4650798353978334,4_1504
CCOC(=O)N/N=C/c1ccc(-c2cn3ccccc3[n+]2C)cc1,-6.1,3.6242560110947015,4_1505
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc(CC(C)(O)c3ccc(Cl)cc3)cc2)c1,-6.6,3.297922922145038,4_1506
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)N/N=C/c1ccc2ccccc2c1,-7.9,3.1616547979581675,4_1507
Cc1cccn2c(=O)c3cc(C(=O)NCCN4CCOCC4C)c(=N)n(CCc4ccco4)c3nc12,-7.0,3.3693852611541915,4_1508
Cc1cccc(C)c1-c1cc(Cl)cc(COc2ccc3c(c2)cc(C2CCOCC2)n3C=O)c1,-8.0,3.4379452926602703,4_1509
CN(C)c1ccc(-c2c(-c3cc4ccccc4o3)c(=O)n(C)c(=O)n2C)cc1,-6.8,3.645894828078305,4_1510
C=C1CCN(C(=O)c2ccccc2)C1=CC=CC(=O)Nc1ncccc1C,-7.7,3.6902414657917584,4_1511
CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)C1,-7.7,3.6543120574986636,4_1512
COc1cc2c(cc1OC)CN(Cc1ccc(OCc3ccc(Cl)c(Cl)c3)cc1)C(=O)C2,-6.2,3.635010146434527,4_1513
Cc1[nH]nc(C(F)(F)F)c1NC(=O)N1C=CC=C(Oc2ccnc3cc(C(C)C)sc23)C1Cl,-7.1,3.5029243172350246,4_1514
CN(C)c1ncccc1Cn1ccnc1-c1cn[nH]c1,-6.0,3.7313733298445273,4_1515
CC(=O)NC(CSC(=S)N1CCC(c2ccc(Cl)cc2)C1)C(=O)O,-6.3,3.6169586208332642,4_1516
COc1ccc(S(=O)(=O)Nc2ccc(C(C)C(=O)O)cc2)cc1Nc1nn2cccc2c(=O)n1-c1ccccc1,-8.4,3.1381813071550466,4_1517
C/C=C/C=CC=C(CF)O[C@H](C)[C@@H](O)c1ccc2c(c1C)COC2=O,-4.9,3.5186265851946876,4_1518
Cc1ccc(NC(=O)/C(C#N)=C/c2cn(CC(=O)O)c3ccc(Cl)cc23)cc1C,-6.7,3.6393359173562274,4_1519
Cc1c(O)cccc1C(=O)NC(Cc1ccccc1)C(=O)O,-6.5,3.6294550889682338,4_1520
COC=CC(=CC=COCc1ccccc1C(F)(F)F)/C=C/C(=O)CC(=O)/C=C/c1ccc(OC(=O)c2ccco2)c(OC)c1,-6.4,2.789730314796327,4_1521
CCOC(=O)O[SH]1Nc2ncncc2-c2ccccc21,-6.9,3.5381404761630977,4_1522
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC[C@]1(C)CCc2c3c(cc(C)c2O1)OCN(CCCCCO)C3,-6.0,2.990631311950648,4_1523
COC=C1C(C=NC2=NN=C3C=C(c4cccc(F)c4)C=C(C)C2C3)=CC=C1n1cnc(C)c1,-7.6,2.3834697381015664,4_1524
Cc1cc2nc(NC(=O)c3ccc(-n4c(O)ccc4O)o3)sc2cc1C,-7.4,3.5539268598103373,4_1525
COc1ccc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)Nc2nccs2)cc1Cl,-8.2,3.4432499864695147,4_1527
O=C(Cc1ccc(NC(=O)C2CCN(C(=O)C3CCCC3)CC2)cc1)Nc1ccc(C(=O)N2CCCC2)cc1,-6.4,3.3575739856851037,4_1528
CNC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncon2)c1,-7.3,3.4759682883566896,4_1529
Cc1cccc2c(=O)c(C(=O)NCc3ccccc3)c[nH]c12,-7.2,3.639999949570032,4_1530
COC1=CC=CS(=O)(=O)NC2=S(C=C1)C(c1ccc(NC(=O)C3CCCN(c4nccc(C(=O)O)n4)C3)cc1)=CN2,-8.7,0.8035409877418136,4_1531
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1NCc1ccccn1,-9.2,3.466030450660081,4_1532
Nc1nc(N)c2c(n1)CCN(Cc1ccnc3ccccc13)C2,-6.8,3.653184990963301,4_1533
O=C(Nc1nccs1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1,-6.3,3.735020441754972,4_1534
COc1ccccc1CNC(=O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.5,3.366619743389448,4_1535
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](O)COP(=O)(O)OCC(N)C(=O)O,-4.4,1.2920349787375214,4_1536
O=C(N[C@@H]1CN2CCC1CC2)c1cccc2cc(-c3ccc(-c4nn[nH]n4)cc3)ccc12,-7.9,3.4734658461749603,4_1537
N#C[C@H]1CC[C@H](C#N)N1C(=O)CNC1(CO)CCCC1,-5.1,2.150430746150662,4_1538
CN(C)C(=O)Oc1ccc(CC(Nc2c(NS(=O)(=O)C3CC3)ncc(C(=O)NC[C@@H](F)C(C)(F)F)c2-c2ccncc2)C(=O)O)cc1,-6.0,2.95647082338902,4_1539
O=C1N=C(NN=CC(O)C(O)C(O)C(O)CO)N=C1Cc1cc2ccccc2oc1=O,-6.7,2.7640616081581943,4_1540
Cc1ccc(SCC(=O)N2CCc3ccccc3C2)cc1,-6.5,3.4922119422631352,4_1541
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(OCC4CC4(F)F)c3F)C2)cc1,-6.2,3.6300641905688344,4_1542
CCC(CC)C(=O)NCc1ccc(C)c(C)c1,-5.2,3.3624753720927796,4_1543
C/C=C1/CC[CH]C=CC=CC(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(CCC(=O)OC)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC1C(=O)OC,-6.4,1.1703233860666358,4_1544
CC(=O)N1CCCC1(CCCc1ccccn1)C(=O)Nc1ccc(C)c(C)c1,-6.7,3.7234315240279434,4_1545
O=S(=O)(c1ccc2ccccc2c1)N(Cc1ccc(F)cc1)c1sc2ccccc2c1Br,-8.5,3.39404619822313,4_1546
C=Cc1c(C2COC=CC(=O)C2)cc(-c2ccc(OC)c(C(C)C)c2)nc1OC,-7.4,2.7264539821532003,4_1547
CCCCCCCN1CC=C(c2cc3c(cc2Cl)Sc2nccn2C3=C2CCC2)CC1,-6.0,3.2457345753807045,4_1548
CC(C)Sc1ncc(CNCC2CCc3ccccc3CO2)s1,-5.5,2.706597466955067,4_1549
CCCCCn1c(CNC(=O)c2ccc[nH]2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,-6.5,3.556949733686172,4_1550
COc1ccnc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)n1,-6.3,3.6045746801693364,4_1551
CCOCC[C@H](C)Nc1cncc(-c2ccc(CNC(=O)c3cnc4[nH]nc(C)c4c3)cc2)c1,-6.5,3.431975699556327,4_1552
C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[CH][C@@H]([C@@]3(C)CC[C@H](NCc4ccc(C(F)(F)F)cc4)C[C@H]3C[CH]O)C[C@H](O)[C@@]21C,-6.8,2.9572088866415442,4_1553
CCCCCCCCCCCC[N+](CCCC)(CCCC)CCCC,-3.7,1.1200218781066624,4_1554
OCCCNc1nc(N2CCCc3ccccc32)c2sc(-c3ccccc3)cc2n1,-7.8,3.568836009248012,4_1555
C=CO[C@@H]1[C@H](O)[C@@H](COC(=O)c2ccccc2)O[C@H]1C=CC=CC#N,-6.1,3.4093001318378247,4_1556
O=C(NCCCNCc1cc(Br)cc(Br)c1)Nc1ccccc1,-6.0,3.522369186739914,4_1557
CC(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-5.2,3.606155904860096,4_1558
C=CCNC(=O)c1cnc(-n2ccc3cc(N4CCC4)ncc32)cc1NCC1CCCNC1,-8.7,3.4598180261468165,4_1559
CN(C)CCN1CCN(C(=O)C(C)(C)NS(=O)(=O)c2ccc(Cl)c(COC3=CC=CC=C4C=CCN=C43)c2Cl)CC1,-7.0,2.2484934423913403,4_1560
CCCCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1C(=O)c1ccc(CC)cc1,-6.4,3.5270165529625648,4_1561
Cc1cccnc1CN1CCN(C[C@@H](O)COc2cccc3[nH]ccc23)CC1,-6.6,3.705653984383259,4_1562
CCc1ccc(Oc2cc(CN)cc(C(=O)NC)n2)cc1,-6.3,3.7257207735159974,4_1563
Cc1cc(C(=O)N2CCCCOC(=O)NCC2)nn1-c1nc2ccccc2[nH]1,-7.7,1.5232697129944626,4_1564
O=C(CCN1CCCC1)Nc1ccc2nc3c4[nH]c5ccccc5c4ccn3c(=O)c2c1,-7.6,3.5231620451502015,4_1565
COC1=CC(C2c3c(cc(OC)c(O)c3OC)CC(CO)C2CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2OC)CC1=O,-6.8,2.833081747592517,4_1566
Cc1cnc(CNC(=O)C2CCC(=O)N(CCc3cccc(F)c3)C2)cn1,-6.8,3.7534977912426806,4_1567
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C4COC4)C5)ncc3F)cc2n1C(C)C,-8.2,3.490829305018426,4_1568
CCc1ccc(Nc2nccc3nc(C)nn23)c(C)c1,-6.9,3.7667401046451032,4_1569
O=C(O)c1cn(CC[C@H]2CC[C@@H](O)CC2)c2c(F)ccc(F)c2c1=O,-6.6,3.758142689596488,4_1570
CCn1c(C)c(-c2ccc(C#N)cc2)c(C)c1-c1cc(C)no1,-5.6,3.6993511058408926,4_1572
Cc1ccc(S(=O)(=O)N(C)c2ccc(OC(C(=O)Nc3ccc(O)cc3)=C(Cl)Cl)cc2)cc1,-6.8,3.457707269592544,4_1573
CCC(=O)N[C@H]1CCCc2c1cncc2N1C(=O)c2ccc(Cl)cc2[C@@H]1C,-7.3,3.6449046562155916,4_1574
CCOC(=O)c1cc(-c2ccc(N=CCC(=O)c3cnccn3)cc2)[nH]n1,-5.9,3.506569948377641,4_1575
Cn1cc[n+](C)c1COc1ccc(C(=O)C(Cl)Cl)cc1,-5.2,3.4782565342916576,4_1576
c1ccc(-c2cnn3ccc(NC4CCNCC4)nc23)cc1,-7.7,3.7135227534640274,4_1577
O=C(Nc1ccccc1)c1ccc2c(-c3ccc(N4CCOCC4)nn3)c[nH]c2c1,-7.4,3.688992191659561,4_1578
CN(CCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,-6.1,3.615468997242821,4_1579
COc1cc(NC(=O)C2CCCN2C(=O)NC2CCCCC2)c(OC)cc1Cl,-6.3,3.563085965586798,4_1580
O=C(CNC1(c2cccc(Cl)c2)CCCC1)NCc1ccco1,-6.0,3.712742540301716,4_1581
Cc1cccc2c1CNC(=O)C1N(CCC1(C)C)C(=O)C(O)C(NC(=O)c1cccc(N)c1Cl)CC=CC=COC(C)C=CC2,-7.5,1.6631286225479318,4_1582
O=c1c2ccccc2n2c(C3C=CC=COC3)nnc2n1CCc1ccccc1,-8.7,2.6872255932805063,4_1583
OC1(CCCN2CCC(n3cncn3)CC2)CCc2ccccc21,-6.5,3.6634510247690946,4_1584
CCN1C=C(c2ccc(OC)c(OC)c2)CC2=CC=CC(N(CC)C(=O)CN(CCCCN)C(=O)NC3=CC=COC(C)C=CC3)C21,-6.4,0.744227707681075,4_1585
COc1ccc(C=CCC(=O)c2cccs2)cc1I,-4.9,3.5358444860080276,4_1586
CN(C)CCCNCCCc1cccc(CNS(C)(=O)=O)c1,-5.2,3.4630457855302232,4_1587
Cc1ccnc(NC(=O)c2ccc(F)cc2)c1,-6.8,3.589320932565151,4_1588
CC(C)=C1COC=CC=CN2C(=O)c3ccccc3C12,-6.4,1.0549942284792255,4_1589
CC(N)C(=O)Nc1ccc(C#Cc2cc(N(C(=O)OC3CCC(O)C3)c3ccc(F)cc3F)cnn2)cc1,-6.2,3.439212410468314,4_1590
O=C(Cc1cn(CC(=O)N2CCCCCC2)c2ccccc12)C(=O)NC1C=CCO1,-7.1,2.5934685908906365,4_1591
N#Cc1c(NCC2=CC=C(S(N)(=O)=O)C=CC2)n([C@@H]2[CH]O[C@H](CO)[C@@H](O)C2)c2ncnc(N)c12,-6.5,1.9909049222111976,4_1592
c1cnc2c(c1)-n1cccc1C1(CCOCC1)NC2,-6.25,2.5086005139845886,4_1593
C[C@H](NC(=O)c1cn[nH]c1)c1ccc(CN2Cc3ccc(OCC4CC4)cc3C(O)C2)cc1,-6.8,3.503295204475589,4_1594
CC(C)(O)C#Cc1cccc(C(=O)NCc2ccc(F)cn2)c1,-7.2,3.6640021717904654,4_1595
CS(=O)(=O)Nc1cccc2c(NS(=O)(=O)c3ccccc3[N+](=O)[O-])cccc12,-6.9,3.5038499119720603,4_1596
O=P(O)(CO)CCN1C=NC=C2N=C1NN=CN2,-5.7,1.8485757516726364,4_1597
CNC(=O)c1cc(Oc2ccc(Nc3ccc(C(C)(C)C)cc3)cc2)ccn1,-6.6,3.7087697043480863,4_1598
O=CC1=C2Oc3ccccc3N2CCN1Cc1ccc(Cl)cc1Cl,-7.0,3.5677256369255756,4_1599
Clc1ccc(-c2cn(Cc3ccc(-c4ccccc4)cc3)nn2)cc1N1CCCCC1,-7.9,3.5339139774518955,4_1600
CN1CCN(S(=O)(=O)c2c(Cl)sc(Cl)c2S(=O)(=O)Cc2cccc(Cl)c2)CC1,-5.8,3.6215758065960735,4_1601
O=Cc1[nH]c2ccccc2c1-c1ccc(Cl)c(Cl)c1Oc1ccccc1,-6.2,3.5289462888878678,4_1602
O=C(NN=C1CCCCC1)c1ccncc1,-5.6,3.511584387544235,4_1603
O=C(O)COc1ccccc1O[C@H]1O[C@H](CO)[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O,-6.7,2.5976386712249577,4_1604
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N(C)Cc1ccco1,-6.3,3.446014586688421,4_1605
O=C(Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1)c1ccccc1Cl,-7.3,3.520984493385342,4_1606
CC=NN(CC=C1C=C(c2ccccc2C2(C(=O)O)CCCC2)C=C1F)C(C)=CCC(=O)O,-6.4,3.359154146402733,4_1607
O=[N+]([O-])c1ccc(N(CCCl)CCCl)cc1,-4.7,3.330241434636716,4_1608
O=C(CN1CCN(CCO)CC1)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,-6.6,3.4904290375506726,4_1609
C/C=C(\C)C(=O)OC1[C@](O)[C@H]2C3[C@H]2[C@](C)[C@H]2C4Oc5c(C)cc(C)cc5C=C4C4OC[C@@H]([CH]C[C@H]5O[C@@]35[C@H]1O)C2[C@@]4O,-8.4,0.6616834601998152,4_1610
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4noc(Cc5ccccc5)n4)c3)nc2n(CCC)c1=O,-6.7,3.31990708799463,4_1611
O=[PH](O[CH]C1[C@@H](O)[C@@H](O)[C@H]2OC[C@H]1O2)Oc1cccc2ccccc12,-6.9,3.545580069381609,4_1612
N#Cc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,-5.9,3.3654972549058133,4_1613
N#Cc1ccc2c(c1)CN(CCCCCCCCCOc1ccc(-c3cc(=O)cc(-c4ccccc4)o3)cc1)CC2,-5.8,3.1839677979849093,4_1614
CC1CCCCC1NC(=O)CSc1[nH]ncc1-c1ccccc1,-6.5,3.67091213235396,4_1615
N=CN=CC(C=N)c1ccccc1-c1cnn(C2CCNC2)c1,-6.4,3.5502340816893527,4_1616
Cc1ccc(NCCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,-5.8,3.624762804814104,4_1617
C=CCCCCCCC#Cc1cccc(C(N)=O)c1,-5.7,3.1995895042464086,4_1618
CCCC(CC(O)=NO)S(=O)(=O)c1ccccc1,-5.0,3.3317153003996838,4_1619
CC(=N)Nc1cccc(C(=O)Nc2ccc(CCC(=O)O)cc2)c1,-6.2,3.476947146209606,4_1620
N#CC1C(=N)OC2=C(C(=O)CCC2)C1c1ccccc1[N+](=O)[O-],-6.6,3.457398996232998,4_1621
Cc1nc(/C=C/c2ccco2)c2c(C)c(C(=O)Nc3ccc(F)cc3)sc2n1,-6.5,3.710990427774398,4_1622
CC12CCCC1CNC2=O,-4.5,1.6650976738904202,4_1623
COc1c(O)cccc1-c1cccc(C(C)=CC(C)(C)N)c1C(=O)C=CC1C=C=[N+](c2ccccc2)C=C1,-7.2,3.3220072850798084,4_1624
CC(=O)c1cc(CN2CCC(Oc3ccc(C(=O)N4CCCC4)cc3)CC2)c(C)o1,-7.0,3.574162567351387,4_1625
CC(=O)NCc1cccc(-c2ccc(CNC(=O)CCCc3ccc4cccnc4n3)cc2)c1,-5.9,3.5774204285909215,4_1626
O=C(N[C@H]1CCC12CCOCC2)c1cccs1,-5.9,3.446995845708347,4_1627
Cn1c2c(c3ccccc31)CCc1c(C(=O)O)nn(-c3ccccc3CO)c(=O)c1-2,-7.1,3.642653843394495,4_1628
Cn1c(O)cs/c1=N/C=C/c1ccc(-c2ccc(N=[N+]=[N-])cc2)cc1,-6.4,3.5949611140384983,4_1629
CC(C)(C)c1noc(Cn2cnc3ccccc3c2=O)n1,-6.0,3.670017598183968,4_1630
O=C(NC(Cc1cccc(-c2nccs2)c1)C(=O)O)c1nc2ccccc2n([C@H]2C[C@H]3CC[C@@H](C2)N3C2CCCCCCC2)c1=O,-8.2,1.2270237097088819,4_1631
CCOC(=O)N1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)CC1,-6.9,3.4559701672113317,4_1632
O=c1cc(N2CCc3ccccc3C2)[nH]c(=O)[nH]1,-6.7,3.5427256959654807,4_1633
O=c1[nH]cnc2[nH]ncc12,-4.6,3.1486561181565262,4_1634
CC(C)c1ccc([C@@H]2CO[C@@H](n3cc(COC(=O)c4ccccc4)nn3)C2)cc1,-6.9,3.65492358244986,4_1635
O=c1oc(N2CCOCC2)nc2ccccc12,-6.3,3.539428270546538,4_1636
CC(=O)N[C@@H](CC1CCCCC1)P(=O)(O)CC(=O)O,-5.3,3.2314565965432744,4_1637
C[N+]1([O-])CCCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1,-7.2,2.544695683348232,4_1638
CC(C)c1csc(C(=O)N2CCN3C(=O)CC[C@@H]3C2)n1,-6.1,3.4454170315068775,4_1639
O=S(=O)(Nc1nc2nn(CC3CCCCC3)cc2c2nc(-c3ccco3)nn12)c1cccc(C(F)(F)F)c1,-8.6,3.321502287012578,4_1640
O=C(Nc1ccc(F)cc1)NC1C(=O)N(CCN2CCOCC2)c2ccccc2N(Cc2ccc(-c3nn[nH]n3)cc2)C1=O,-7.3,2.153845792562109,4_1641
COc1ccc([C@@H]2OC3(CCCCC3)OC[C@H]2COc2cc(OC)c(N3C(=O)c4ccc(C(=O)O)cc4C3=O)c(OC)c2)cc1OC,-7.5,2.9779267529264573,4_1642
O=C(CN1CCOC(Cc2ccccc2)C1)NCc1ccc(Cl)cc1,-7.0,3.7332701862136366,4_1643
O=C(NS(=O)(=O)c1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1,-7.2,3.759329102895766,4_1644
CC[C@@H](NC(=O)c1cc(C(=O)NCc2ccc(F)c(F)c2)c(C)cn1)c1ccc(F)cc1,-7.4,3.708109051975671,4_1645
COc1[nH]nc2cc(NC(=O)N[C@H](C)c3ccccc3)nc(-c3nnc(C)o3)c12,-7.4,3.4965717534395,4_1646
O=C(COC(=O)/C=C/c1ccc(F)cc1)Nc1nc2ccc(S(=O)(=O)NCc3ccccc3)cc2s1,-7.0,3.3711333030375803,4_1647
CC(C)CC(NC(=O)COc1ccc2ccccc2c1)C(=O)NC(CC(F)F)C(=O)C(=O)O,-6.1,3.4213572653092372,4_1648
CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1C[C@]2(C[C@@H](C)C2)Oc2ncc(CC(C)(C)O)cc21,-7.2,3.3364644595812614,4_1649
NC(=O)c1cc(-c2ccncc2)[nH]c1-c1ccc2ccccc2c1,-7.9,3.601533069704418,4_1650
C[N+]1(CCOP(=O)([O-])OCCCCc2ccccc2)CC1Cc1ccc(O)c(O)c1,-5.6,3.171909666458565,4_1651
NC(=O)c1cnn(Cc2ccc3c(c2)OCO3)c1N,-6.4,3.5416303686755413,4_1652
Cc1cc(C)cc(-c2c[nH]c(N)n2)c1,-6.0,3.45020815784382,4_1653
C=P(CC=COC)(COC(=O)C(C)C)c1cccc(C(=O)c2ccc(C(F)(F)F)cc2)c1,-6.3,3.355523494847403,4_1654
O=c1nc(N2CCOCC2)oc2ccc(-c3cccc(CO)c3)cc12,-7.6,3.781094125418857,4_1655
CCCCCCCCCCCCCCCc1oc2ccc(Cl)cc2c(=O)c1C(=O)c1ccccc1,-5.9,3.0235130672938983,4_1656
COC(=O)C12C3C4C1C1C2C3C41C#N,-4.5,0.25198764305774546,4_1657
COc1ccc(NC(=O)Nc2ccc3c(c2)C(=O)N([C@H](C)CO)C[C@H](C)[C@@H](CN(C)S(=O)(=O)c2cccs2)O3)cc1,-6.6,1.4798822603570878,4_1658
O=C(COCc1ccccc1)N[C@H]1CC(C(=O)O)Nc2cc(Cl)cc(Cl)c21,-7.0,3.6605891894680074,4_1659
C[C@@H]1CCC2=C(C=C3CC[CH]C[C@]3(C)C2)C[C@@H]1C,-5.4,1.5441621890608639,4_1660
CS(=O)(=O)c1ccc(-c2ccc(Cl)c(C(=O)N3CCOCC3)c2)c(F)c1,-7.2,3.736314583081535,4_1661
N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc([N+](=O)[O-])c4)c3O)nc2c1,-9.2,2.8614446311839425,4_1662
OCC1(N2CC[C@@H](Nc3nccc(-c4ccccc4)n3)C2)CCOCC1,-6.8,3.6456525192581046,4_1663
