smiles,docking,drug_likeliness,names
N=C(N)NN=Cc1c2ccccc2c(C=NNC(=S)NCCCN2CCCC2)c2ccccc12,-6.3,2.9966805038903384,6_1217
C=C(CN1CCOCC1)C(=O)c1ccc(Nc2ncc3c(n2)N(C)c2ccc(C)cc2C(=O)N3)cc1,-7.7,2.4522939061780593,6_1218
CC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-6.7,3.1381586758934175,6_1219
OCCN1CC(O)C(O)C(O)C1O,-4.7,2.760132186476557,6_1220
CCc1ccccc1N1CCN(C(=O)COc2ccc3ccc(=O)oc3c2)CC1,-7.1,3.687960411348997,6_1221
Cc1ccc2c(c1)CCCN2C(=O)CCS(=O)(=O)c1cccc2nonc12,-7.6,3.710201158508694,6_1222
O=C(NC1CCc2ccccc21)c1ncccc1O,-6.9,3.621756883504064,6_1223
N#Cc1cc(-c2ccnc(Nc3ccccn3)n2)ccc1N1CCCC1,-7.0,3.7877093141792946,6_1224
Cc1cn(CCCNc2c3ccccc3nc3cccc([N+](=O)[O-])c23)cn1,-6.9,3.410695153519601,6_1225
c1ccc(OCC2CCCN(Cc3nccc4c3CCCC4)C2)nc1,-6.2,3.6097056664689706,6_1226
C=CC(=O)Nc1cccc(CNc2nc(Nc3cnn(C)c3)ncc2CCl)c1,-6.9,3.488139800031005,6_1227
O=C(Cc1ccncc1)N1CC[C@](c2ccc(C(OCc3c(F)cccc3F)(C(F)(F)F)C(F)(F)F)cc2)(S(=O)(=O)c2ccc(F)cc2)C1,-8.0,3.181203479862149,6_1228
CCCCc1nc(Cn2cc(CNS(=O)(=O)c3ccc(OC)cc3)nn2)no1,-5.8,3.4732789495709273,6_1229
Cc1cc2ccc3c(c2cc1O)C(=O)c1ccccc1C3=O,-7.2,3.5654367374094527,6_1230
COc1cccc(NC(=O)C2CC(=O)N(c3ccccc3Cl)C2)c1,-6.1,3.792375876645758,6_1231
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2N)cc1N,-5.5,3.6609022641823477,6_1232
CC(C)(O)[C@@H](O)CNCc1ccccc1,-4.9,3.389490912945371,6_1233
Cc1cc(C)cc(CN2CCn3nc(CNS(C)(=O)=O)cc3C2)c1,-6.1,3.7430750176285903,6_1235
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc(F)cc1)N1CCCC1,-7.2,3.670540472561796,6_1236
CCCCOc1ccc2c(c1)nc(SCC(=O)Nc1ccccc1)n2-c1ccccc1,-6.9,3.5010435577108927,6_1237
Cc1cc(Oc2ccc3nc(COc4ccc(C#N)cc4)n(C)c3c2)cc(C)c1N,-7.1,3.641709287703674,6_1238
C=CC1CN2CCc3c([nH]c4ccccc34)[C@H]2C[C@@H]1Cc1cc(OC)c(O)cc1I,-7.8,3.4409193058990053,6_1239
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cncnc1,-6.1,3.7521154721402175,6_1240
COc1ccc2[nH]c(C(=O)NC3C[C@H](CN4CCN(C(C)=O)CC4)N(Cc4ccccc4)C3=O)cc2c1,-7.6,3.5463678065608812,6_1241
Cc1ccc(Cl)cc1NC(=O)Cn1nnc(C(=O)Nc2cccc(C#N)c2)c1N,-6.8,3.520314631634528,6_1242
Cc1ccc(CN(C)CC(O)Cn2cncn2)s1,-5.5,2.5324782527849043,6_1243
CCOC(=O)COc1ccc(NC(=O)c2ccccc2[N+](=O)[O-])cc1,-5.6,3.562489736622955,6_1244
Cc1c(P(=S)(c2ccccc2)c2ccccc2)n2ccccc2[n+]1C/C=C/c1cccc2c1Oc1ccccc1O2,-8.0,3.1553716895354347,6_1245
COc1ccc(CN(CC(O)=NO)Cc2ccc3ccccc3c2)cc1OC,-7.1,3.4231952176943343,6_1246
CC(=O)c1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,-7.9,3.340091682107586,6_1247
CCCCCCCC(=O)N[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,-5.7,2.5713983664310476,6_1248
COc1ccc2c(C(=O)Nc3cc(C(F)(F)F)ccn3)cccc2c1-c1ccc(F)nc1,-7.5,3.560507001846191,6_1249
COc1ccnc(-c2ccnc(NCc3ccc(C#N)cc3)n2)c1,-6.5,3.789164980907164,6_1250
COc1ccccc1CNC(=O)CCc1c(C)nn(-c2ccc(N3CCNCC3)nn2)c1C,-6.4,3.5930859825504307,6_1251
C[C@@H]1CN(Cc2ccccc2C(F)(F)F)C[C@H]1CN1CCOC(O)C1,-6.2,3.5371512943460903,6_1253
CCOC(=O)CN(CCC#N)CCN(C)C,-4.0,1.8599006877961495,6_1254
COc1cccc(-n2c(Nc3cccc(C)c3C)nc3ccccc3c2=O)c1,-8.2,3.696577901105662,6_1255
CC=C1N=C(c2ccc(OCCc3cn(CCN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)cc2)CO1,-6.8,3.4276773429361764,6_1256
CO/N=C/C1=CC(OC)=C(OC(C)C(=O)N2CCN(c3nc(C)cc(C)n3)CC2C)C1F,-7.1,3.329452901866273,6_1257
O=C(Nc1nc(-c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cs1)c1cc2cc(Cl)ccc2o1,-7.3,3.3863462895212804,6_1258
Nc1ncnc2c1c(Sc1ccc(Cl)cc1)nn2[C@H]1C[C@H](O)[C@H](COS(N)(=O)=O)O1,-7.2,3.230808604260455,6_1259
Fc1cccc(F)c1CSc1nc2c3ccccc3nc-2cc2ccccc12,-7.6,2.4554217994924787,6_1260
C=C1OCC(=O)N=C1C=CCC(=O)Nc1ccccc1OC,-6.2,3.684645453206479,6_1261
CN1C(=O)c2c(ncn2CC(=O)Nc2ccc(-c3ccc(C4CCCN4)cc3)nc2)Nc2ccccc21,-7.2,2.4575539068119774,6_1262
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(=O)CO)C[C@@H]1O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1)C3=O,-7.6,2.8172455166417603,6_1263
COc1ccccc1-c1noc(Cn2c(O)ccc2O)n1,-7.4,3.661195703859415,6_1264
O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,-7.7,3.387305044194701,6_1265
FC(F)c1cc(-c2nc3ccccc3s2)ccc1Nc1cccc(Cl)c1,-7.3,3.5616767671591254,6_1266
Cc1ccc(C(=O)Nc2cc(OCCN(C)C)cc(C(F)(F)F)c2)cc1Nc1ncnc2cnc(NCc3ccccn3)nc12,-7.3,3.0018069689401585,6_1267
COc1ccccc1C(=O)N1CCC(NS(=O)(=O)c2ccc(NC(=O)c3ccccc3C)c3ccccc23)CC1,-7.6,3.5085773790077983,6_1268
COc1ccc(S(=O)(=O)N(CC(=O)S)CC(=O)NCc2ccccc2Cl)cc1,-5.8,3.571474780806328,6_1269
O=C(N[C@@H](Cc1ccccc1)CN1CCC(Cc2c[nH]cn2)CC1)c1ccccc1,-7.5,3.6593963407592414,6_1270
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-c2cccnc2)cc1,-7.6,3.6153676834651947,6_1271
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCc1ccccc1,-6.7,3.723698213559876,6_1272
Cc1nccc2c1[nH]c1cc(OCCCCN3CCCCC3)ccc12,-5.8,3.6427163809088547,6_1273
O=C(c1cn(Cc2ccccc2)c2ccccc12)C1CCCCN1Cc1ccccc1,-6.9,3.39431415321031,6_1274
CN(CCc1ccccc1)C1C=C(C(F)(F)F)c2cc(NS(=O)(=O)c3cc(Cl)ccc3Cl)ccc2N1C(=O)c1ccc(Cl)cc1,-7.9,3.331435154487813,6_1275
COc1cc(-c2ccc(C(C)(C)C)cc2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncc(F)cn3)ccc21,-8.1,3.4227699561240796,6_1276
CCCC1=CC(S(=O)(=O)NCC(=O)NCC(=O)N2CCc3ccccc3C2C)=CC=COCC1,-6.8,1.3106089419979683,6_1277
Cc1[nH]n2c(=O)cc(-c3ccc4[nH]ncc4c3)nc2c1-c1ccc(F)cc1,-8.3,3.5479847265515545,6_1278
Cc1cc(C)c(-c2c(C)nn3c(NCCCN4CCOCC4)cc(C)nc23)c(C)c1,-6.7,3.693965000683341,6_1279
CN1C(=O)CC(C(=O)O)[C@@H]1c1ccc2c(c1)OCO2,-5.5,3.490569848774777,6_1281
O=c1cc(N2CCNCC2)nc2n(Cc3ccccc3)c3ccccc3n12,-7.5,3.681577953565721,6_1282
COc1ccc(C2Cc3ccc(NCCCN4CCOCC4)cc3C(=O)N2Cc2ccc(F)cc2)cc1,-7.0,3.4816352782708715,6_1283
COc1ccccc1OCc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,-7.7,2.536255270127705,6_1284
O=C(Cc1ccc(O)cc1)Nc1cc(CN2CCCCC2)c(O)c(N2CCOCC2)c1,-7.6,3.4999325366426213,6_1285
CCN(CC)CCNC(=O)c1c(NC(=O)C2CC2)sc2c1CCN(C(C)=O)C2,-5.6,3.483345729248544,6_1286
OC1(c2ccccc2C(F)(F)F)CCN(C(c2ccccc2)c2nnnn2C2CCCC2)CC1,-7.5,3.5871685005535925,6_1287
CC(CSC(C)C)CN1CCCC1=O,-4.2,2.074292724632499,6_1288
CCCN1Cc2cc(C(=O)N3CCC(=O)CC3)ccc2NC1=O,-6.8,3.571764737213253,6_1289
Cc1ccnc(-c2cc(NCCN3CCSC(C)(C)C3)c3cc(C)ccc3n2)c1,-7.8,3.7200966534356468,6_1290
O=C(O)c1ccc(CNCC2=Nc3cccc4c(=O)[nH]nc(c34)N2)cc1,-7.6,3.528695944877712,6_1291
O=[N+]([O-])c1cc(CCO)cc(F)c1N(Cc1cccc(F)c1)C1=CC=CNC=C1,-6.6,2.6580174568876096,6_1292
Nc1ccc2cccc(NC(=S)N3CCN(c4ccc(F)cc4)CC3)c2c1,-7.4,3.562369733671103,6_1293
CC1=NNC(=O)N2C(CN(C)C)=NC(c3cccs3)=CC12,-6.4,3.5755882350714283,6_1295
CSc1nc(Nc2ccc(F)cc2)c2cnn(CC(C)c3ccccc3)c2n1,-7.5,3.5892462602457154,6_1296
O=C(Nc1nnc(-c2ccc(F)cc2F)s1)c1ccccc1NS(=O)(=O)c1cccc(Cl)c1Cl,-8.2,3.505267239780406,6_1297
Cc1c(C(=O)NCC(c2nc3c(Br)cccc3s2)c2nnnn2C2CCCC2)oc2ccccc12,-8.1,3.414834929372854,6_1298
O=c1oc(-c2cccc([N+](=O)[O-])c2)nc2ccccc12,-7.2,3.575677131503067,6_1299
COc1cccc2c1c(NS(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)c2cccnc2)c1,-7.5,3.2954366582572083,6_1300
CCC=NC=C([NH])C1=CCCN(C)C1,-4.5,3.225990470650278,6_1301
COc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccs3)cs2)cc1,-7.2,3.490620008812603,6_1302
CCOC(=O)Cc1sc(N(C)C(=O)OC)nc1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-6.7,3.4386820790299897,6_1303
COc1n[nH]c(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C2CCC2)n1,-7.1,3.6347111854842344,6_1304
O=C(O)c1ccc2c(c1)/C(=C/Cn1cnc3cc(-c4ccccc4)cnc31)c1ccccc1CO2,-8.7,2.5479078365747982,6_1305
O=c1c(N2CCCC2)nc(Cl)c(-c2ccc(Cl)cc2Cl)n1C1=CCc2ccccc2O1,-6.8,3.544488139319732,6_1306
CCCCCCCCCCCCCCCC(=O)N(c1ccccn1)c1ccc(Cl)cc1Cl,-4.8,3.1050720603663193,6_1307
CN(CCc1ccnc(N2C[C@@H]3C[C@H]2CN3)c1C=O)c1ncc(C(F)(F)F)cc1Cl,-6.9,3.603488654138672,6_1308
CC(=O)N1N=C(NCc2ccccc2-c2ccccc2)CC1c1ccc(C(F)(F)F)cc1,-7.6,3.6950399554252034,6_1309
O=C(Cc1ccc(Cl)cc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-7.0,3.6645217971456465,6_1311
CC(CC1CC(=O)OCC=c2occc2=CO1)=C1CC(=O)C(C)(C)O1,-7.5,1.3383952570751418,6_1312
CN1CCN(c2cncc3[nH]c(-c4ccc(NC(=O)Nc5cccc(C#N)c5)cc4)nc23)CC1,-7.4,3.5606573542026547,6_1313
O=C(CCSc1nnc(-c2ccccc2)o1)NC1CCCCC1,-5.6,3.714044319133132,6_1314
Cc1cc(CCC(=O)NCCCOC(C)C)[nH]n1,-5.2,2.293149308271429,6_1315
COC(=O)C(Oc1cccc(Cn2ccnc2)c1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,-7.1,3.5189530592175915,6_1316
CCOC(=O)C1CCCN(C(=O)c2ccc(NS(=O)(=O)c3ccc(-c4ccccc4C)cc3)cc2)C1,-7.2,3.6095832651521365,6_1317
CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)C(C)(Cc1c[nH]nn1)c1ccc(/C=C/C(=O)O)cc1,-7.2,3.358090147343287,6_1318
COc1ccc2c(c1)CC(C(=O)Nc1ccc(N3CCN(C(=O)c4ccco4)CC3)cc1)CO2,-6.9,3.665917811077946,6_1319
CC(C)=C/C=C\[C@H](C)[C@H]1CC[C@]2(C)C[C@H]3C(=C(C=O)CC[C@@H]12)C(=O)C[C@@]3(C)O,-7.0,1.3009956245934804,6_1320
CC(=O)Oc1ccc(C(=O)N(C)Cc2ccc(C)o2)cc1,-6.0,3.62301889589763,6_1321
CCC(C/N=C/c1cccc(OC)c1OC)n1nc2ccccc2n1,-6.4,3.6935835987021997,6_1322
CC(=O)C=CC=C(C)n1c(-c2ccc3c(c2)OCCO3)nc2c([nH]c3ccccc32)c1=O,-7.7,3.5916999436481767,6_1323
CNC(c1cccc(C#CCCC(=O)OC)c1)c1c(-c2ccccc2OC)ccc2c1OCOC2=O,-6.2,3.550729337878745,6_1324
[C-]#[N+]c1ccc2ncc(C(=O)C(=O)N3CCN(CC4CC=CCC4)CC3)n2c1,-7.1,3.370040159453584,6_1325
N=CC(CCc1[nH]c(=O)ncc1NC1C=CC=CC1)=NC(=O)c1cnc2ccccc2c1,-7.3,3.5455666788416806,6_1326
NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3sccc23)CC1,-7.0,3.7714211100845,6_1327
CC(=O)C1=CCC(=NC(=O)CCN2Cc3ccccc3C(C3CCCCC3)=N2)OC=C1,-6.7,2.465556642305704,6_1328
Cc1[nH]c(N2CCCC2)nc(=O)c1CC1CCCCC1,-5.8,3.4770165609310895,6_1329
OCC1O[C@@H](O/N=C/c2ccccc2OCc2ccc(O)c3ncccc23)C(O)[C@@H](O)C1O,-7.5,3.0715334820545137,6_1330
CN1CCC(CC(=O)N2CCC(c3c[nH]c4ccccc34)CC2)CC1,-6.3,3.563453112602541,6_1331
O=C(CCC(=O)N(CC(=O)Nc1ccc(F)cc1F)Cc1ccccc1)Nc1ccccn1,-7.7,3.664190539200697,6_1332
O=C1N=C(Nc2nccs2)S/C1=C/c1ccc2ccccc2c1,-7.0,3.6953067982514005,6_1333
CCc1nnc(CNCc2cn(Cc3cccc4ccccc34)nn2)o1,-6.4,3.6838008465194396,6_1334
CCOc1ccc(N(CC(=O)Nc2cccc(C(F)(F)F)c2)S(=O)(=O)CCCCl)cc1,-6.3,3.58508782950066,6_1335
COC(=O)c1ccc2nc(-c3ccc(C)cc3)c(Cc3ccc(OC)cc3)n2c1,-7.2,3.588511167359739,6_1336
COc1cccc(CCN(C=O)CC(=O)Nc2ccc3c(c2)CC2(C3)C(=O)Nc3ncccc32)c1,-7.6,3.5073633418982504,6_1337
CN(Cc1c2ccccc2cc2ccccc12)C(=O)c1ccc(CCCOc2ccccc2Cl)o1,-7.7,3.2211655542787128,6_1338
COc1nc2cc(C)ccc2cc1C(=O)Nc1ccncc1,-6.6,3.760608650598945,6_1339
CO[C]1CCC(N2CCN(c3ccc(N4C[C@H](Cn5ccnn5)OC4=O)cc3F)CC2C)Cc2ccc(C)cc21,-7.0,2.324223187258341,6_1340
Nc1nc2c(s1)CCC2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccccc3)N2)cc1,-7.7,3.463296477757553,6_1341
CN=NCC(=NCN=C(N=NC=CCC(C)C(=O)NC=O)NC1CC1)Nc1ccccc1,-6.5,3.044099672877497,6_1342
COc1cccc(CNc2nc(-c3ccc4c(c3)OCO4)nc3c2ncn3C(C)C)c1,-8.0,3.6225984755694034,6_1343
O=C(C1CCCCC1)N1CCNCC1,-5.1,3.0801873010558154,6_1344
CCc1sc(-c2cccc(NC(=O)CC(C)C)c2)c(CC)c1CNC(=O)c1ccc(F)cc1,-7.6,3.5622574125892736,6_1345
NC(=O)C1CCCC1N(C=O)Cc1ccc(Br)cc1F,-6.3,3.572767143268272,6_1346
COc1ccc(N2CCN(c3ccc(/C=N/NC(=S)NCC4CCCO4)c(C)c3)CC2)cc1,-5.8,3.4284836509501666,6_1347
CC(C)=CC=CC1=C(C=CC(=O)NCC2(C=O)CCN(Cc3ccccc3)C2)CCC1=O,-6.0,3.358552330278978,6_1348
COc1cc(C(=O)Nc2ccc(N3CCOCC3)c(C(F)(F)F)c2C)ccc1-c1cncc2ccccc12,-7.8,3.569844757466763,6_1349
N#CCC(=O)Nc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)cc1,-7.0,3.606838743008386,6_1350
O=c1[nH]c(=O)n(-c2cccc3ccccc23)c(O)c1C=NN1CCCCC1c1cccnc1,-8.1,3.5808974428108646,6_1351
CCOC(=O)c1ccc2c(-c3cc(F)cc(C(F)(F)F)c3)c(C(=O)c3ccccc3)[nH]c2c1,-7.7,3.446380398985349,6_1352
C=C1C(=O)O[C@H]2[C@H]1CC/C(COC(=O)c1ccc3ccccc3c1)=C\CC[C@@]1(C)O[C@@H]21,-8.2,1.0353995688695923,6_1353
C=C1C([C@H](O)C2C=C(C)C(CN(C)C)=C2)CCCN1c1nnnc2cc(N3CCOCC3)ccc12,-7.2,3.465094329301437,6_1354
CC(NC(=O)C(F)C(F)(F)F)C(O)c1ccc(-c2ccccc2)cc1,-6.8,3.65046225635,6_1355
Nc1ccccc1NC(=O)/C=C/c1ccc([CH]C2[C@H](CN3CCCC3)N2S(=O)(=O)c2cc(F)cc(C(F)(F)F)c2)cc1,-7.2,3.139845030083827,6_1356
CNCC1CCN1C(=O)c1ccc2c(c1)[nH]c1c(C(N)=O)ccc(-c3ccc(CN(C)Cc4ccccc4F)cc3)c12,-6.8,3.2772858954973456,6_1357
C=Cc1cc(C=C2C=CC(c3ccc4c(c3OCCNO)[C@@H](C(C)C(=O)O)C[C]4C)=C2)c[nH]1,-6.7,3.2743547150707544,6_1358
COc1cccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c1,-7.2,3.6742561665706615,6_1359
O=[N+]([O-])c1ccc2nc(NCCc3ccccc3)c(NCc3ccc(Cl)cc3)nc2c1,-7.9,3.4805290538804377,6_1360
Cc1csc(Oc2ccc(NC(=O)c3nn(-c4ccccc4C)cc(C)c3=O)cc2)n1,-7.4,3.6609155416372996,6_1362
C#CCOC(=O)[C](C)CC1[C](C)C2C[C]3C=C[C@@H](c4c[nH]c5cc(F)ccc45)c4c(ccc5c(C)cc(=O)oc45)C(=CC2=C1CCC)C3,-6.6,1.0444523475976313,6_1363
Cc1cc(O)cc(C)c1Oc1nc(Nc2ccc(C(=O)NC3CCN(C)CC3)cc2)ncc1F,-7.4,3.5900967283935827,6_1364
O=C(c1cccc(-c2nc(-c3ccncc3)no2)c1)N1CCc2ccccc2C1,-8.0,3.656624703963675,6_1365
C=CC(=O)N=C1C=CCC(Cn2nc(C(=O)NCc3ccc4c(c3)OCO4)cc2-c2c[nH]cn2)C=C1,-7.2,2.468615850598786,6_1366
COc1cccc(CN(C)Cc2noc(C3CC3)n2)c1,-5.4,3.683003749953862,6_1367
CN(CCOc1ccccc1N=C1CC(=O)c2ccccc2C1=O)Cc1ccccc1,-6.9,3.6515084032552965,6_1368
O=C(c1ccncc1F)N1CCCC(c2nnc(C3CC3)o2)C1,-6.7,3.629392452036581,6_1369
C[C@@H]1C[C@H](F)CN1C(=O)C[C@H](C)NC(=O)c1cc2c(cnn2CCOc2ccc(Cl)cc2)cc1C1CC1,-6.8,3.547729255991282,6_1370
NCCCC(=O)NC1CC(C(N)=O)N(C[CH]NC(=O)C2C[C@@H]2C=C2C=C2)C1,-6.3,1.7861099275975336,6_1371
O=C(c1cccc(-c2cc3ccccc3o2)n1)N1CCNCC1,-8.0,3.7445776010654805,6_1372
CCNCC1CCCCC1C(=O)NCCc1cn2ccccc2n1,-6.4,3.6854031361430044,6_1373
O=C(Nc1ccc(Cl)cc1F)Nc1cccc2nonc12,-6.9,3.661278442059812,6_1374
CC(C)(C)c1c(O)c(C=NS(=O)(=O)C=C(C=C[N+](=O)[O-])OCC(CO)CO)c(O)n1C(N)=O,-6.6,1.2892759185774159,6_1375
Cc1ccc(NC(=O)c2cc3c(=O)n(Cc4cccnc4)ccc3nc2C)cc1F,-7.5,3.7325957580992166,6_1376
Cc1ccc(NN=C(C(=O)Nc2cccc(C(=O)O)c2)C2CCCCC2)cc1,-7.9,3.55165280599744,6_1377
COc1ccc(C(=O)NNC(=O)c2ccc3c(c2)OCCO3)cc1S(=O)(=O)N1CCCCC1,-6.6,3.4659423231052093,6_1378
CN1CCN(c2nsnc2Nc2ccc3c(c2)OCCO3)CC1,-5.9,3.5547237195591377,6_1379
COOC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)CN1CCCCCC(=O)N(Cc1ccccc1)C[C@@H](Cc1ccccc1)NC(=O)c1ccccc1,-6.6,2.9121165295766533,6_1380
O=C1N=c2ccc(Br)cc2=C1Cc1nc2cc(C(=O)NCCOc3ccccc3)ccc2[nH]1,-7.0,3.557708924447863,6_1381
O=C(CCCCNC(=O)c1nc(-c2nccs2)sc1-c1ccc2c(c1)OCO2)c1ccc(O)cc1O,-6.6,3.1677327755891076,6_1382
O=C(COc1ccc(Cl)cc1)NCc1cccc(-c2ccccc2)c1,-6.3,3.6604011787223927,6_1383
COc1cnc(CC#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1C)N(c1cc(Cl)ccc1C)C2=O,-6.3,3.456408939554791,6_1384
Clc1ccc2c(NCCCCNc3ncc(C4CCN(Cc5ccccc5)CC4)c(-c4cccc5ccccc45)n3)ccnc2c1,-8.3,3.013115696763859,6_1385
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1ccccc1Cl,-7.1,3.7415222956339527,6_1386
O=c1cc(CSc2n[nH]c(-c3ccc(F)cc3)n2)[nH][nH]1,-6.3,3.5025388010530056,6_1387
Cc1cc(Oc2ccc(Cl)cc2Cl)ccc1C(=O)c1cc(Cl)ccc1OC(=O)C(C)c1ccc(CC(C)C)cc1,-6.2,3.0851921462607823,6_1388
Cc1ccc(C(C)C)cc1OCC(=O)Nc1ccc2c(c1)OCO2,-6.7,3.7961322961757222,6_1390
COc1cccc(Cn2c(C(=O)O)c(CNCCc3ccco3)c3ccccc3c2=O)c1,-6.6,3.5524705289885845,6_1391
O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(c2ccccc2Cl)CC1,-6.8,3.575162231707523,6_1392
Cc1noc(C)c1S(=O)(=O)N(CC1CCC1)[C@H]1CCS(=O)(=O)C1,-5.5,2.2323664703834423,6_1393
O=C(O)C[C@H](NC(=O)c1ccc2[nH]c(=O)c(Cl)c(Cl)c2c1)c1nc(-c2ccccc2)cs1,-7.5,3.519127801669855,6_1395
Cn1ccnc1S(=O)(=O)Cc1ccc2c(c1)OCCO2,-6.5,3.6344100752398703,6_1396
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1C(=O)O,-6.7,3.7060504114174453,6_1397
COC=CC=NC1=NC(c2cn(-c3ccccc3)nc2-c2ccc3c(c2)OCO3)C(C=CC2=CCC=CC2)=N1,-7.4,3.1210793583531613,6_1398
CC(=O)N1CCCC1C(=O)NC1COC(=O)c2ccccc2CSCC(C(=O)N(C)C)NC1=O,-7.1,1.3493424746369262,6_1399
COCC(=O)Nc1cccc2c1O[C@H](CN(C)C(=O)N1CCCCC1)[C@@H](C)CN([C@@H](C)CO)C2=O,-6.6,1.5699904415161532,6_1400
COC=CCC(C)=NC(=O)Nc1ccc2c(c1)CC(=O)N([C@@H](C)CO)C[C@H](C)[C@@H](CN(C)Cc1ccc(C(F)(F)F)cc1)O2,-6.0,1.1470928991764495,6_1401
CC(C)CC1=NC=CC2C(=Nc3cccc(Cl)c3)NN(c3ccccc3)C12,-7.1,3.62094780453845,6_1402
CC(C)CC1NCCOc2ccccc2/C=C\CNC(=O)C(Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O,-8.8,1.9052343980059927,6_1403
NS(=O)(=O)c1ccc(-n2nc(C(=O)N/N=C/c3c(Cl)c4ccccc4oc3=O)cc2-c2ccccc2)cc1,-7.0,3.168541685239993,6_1404
CC#Cc1cc(C(=O)N(C)C)nn1-c1ccccc1,-6.0,3.546971675053263,6_1405
CCNc1nccc(-c2c(C(=O)O)cn(C)c2-c2ccc3ncnn3c2)n1,-6.8,3.5732701327456473,6_1406
COc1c(C)cnc(CCC(C)Nc2ccc(Br)c(F)c2)c1C,-5.8,3.694719587171523,6_1407
Cc1nc(=O)c2c3c(sc2[nH]1)CCC3,-5.2,3.4509223237085522,6_1408
Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)CNC(=O)Nc3ccccc3)[C@H]2SC1,-6.9,2.883694201725322,6_1409
CCC1=C(C)C(=NC(=O)c2ccc(C)c(Nc3ncc4cc(-c5ccncc5)c(-c5ccccn5)nc4n3)c2)C=C1,-7.4,3.3462968142958758,6_1410
COc1cc2oc(=O)cc(-c3ccccc3)c2cc1OCCCCCCCCOc1cccc(N)c1,-5.7,3.2485558979781626,6_1411
CCCC(C(=O)N1CCn2nc(CCC(=O)O)cc2C1)c1ccc(F)cc1,-6.5,3.7482897206986308,6_1412
c1ccc(CN[C@H]2CC[C@H](CCN3CCN(c4ncccn4)CC3)CC2)cc1,-7.5,3.606635296804285,6_1413
CCN(c1ccccc1)S(=O)(=O)c1ccc(OC)c(NC(=O)c2sc3ccccc3c2Cl)c1,-6.4,3.6155440347072174,6_1414
O=C(Cc1ccccc1)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,-7.3,3.653296812680921,6_1415
Nc1ccc2c(c1)C(=Cc1ccc[nH]1)C(=O)N2,-5.9,3.3473665415957923,6_1416
COC(=O)c1oc2ccc(Br)c3c2c1CCC3,-5.6,3.5501266885388425,6_1417
COc1ccc(CC(=O)N2CCCC(c3nc(C)no3)C2)c(F)c1,-6.6,3.718048627589287,6_1418
Cn1cc(NC(=O)c2cncc(-c3cccc(Cl)n3)c2)cn1,-6.5,3.705194009540014,6_1419
N#CCc1nc(NN)nnc1-c1cccc(C(F)(F)F)c1,-6.8,3.5058334644215225,6_1420
CN1CCN(c2cccc(Nc3nc4c(-c5ccc(F)cc5)cccn4n3)c2)CC1,-8.1,3.7089160146565865,6_1421
O=C(Nc1[nH]nc2cc(Br)ccc12)c1ccccc1O,-6.8,3.6262973090587343,6_1422
O=C(c1cnccc1Oc1c(Cl)cccc1Cl)N1CCCCC1,-6.1,3.675504140842413,6_1423
Nc1ncnc2c1ncn2Cc1cc(F)ccc1F,-6.5,3.6356151578455966,6_1424
