smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1682
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1683
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,3.0509717974853863,40_1684
Fc1ccc2[nH]c(-c3cccc(-c4cccc(C5=COC=CC=C5)c4)c3)nc2c1,-8.6,2.5470864273472014,40_1685
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1686
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_1687
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.35,3.2275735778690695,40_1688
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1-c1ccccc1,-8.3,3.328409941359162,40_1689
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1690
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc(-c2nn[nH]n2)c1,-9.2,3.1075738753747038,40_1691
O=C(Oc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.35,3.451317620237857,40_1692
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-8.6,3.2727010550992497,40_1693
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1694
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(C(=O)c4cccc(-c5ccc6c(c5)OCO6)c4)CC3)C=C2)c1,-3.6,3.169840804598815,40_1695
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1696
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1697
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.974999999999998,3.003716495802779,40_1698
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1699
O=C(Nc1cc(-c2ccccc2C(F)(F)F)ccc1C(=O)Nc1ccccc1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.7,2.8809667971014967,40_1701
O=C(C=CCCC=Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1)Nc1cc(-c2ccc3c(c2)OCCO3)c2ccccc2n1,-6.8,2.9807990711966372,40_1702
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1703
O=C(c1cccc(-c2cccc(F)c2F)c1)n1ccc2cc(-c3cccc(-c4ccccc4F)c3)ccc21,-9.3,3.172058857193507,40_1704
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc4ccccc4c3)nc21,-8.0,3.475209941530016,40_1705
Fc1ccc(-c2csc(Nc3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)n2)cc1,-8.3,3.3888396085193326,40_1706
O=C(NCC1N=C(c2cccc(-n3ccnc3)c2)Nc2ccccc21)c1ccc(F)cc1F,-8.7,3.6612559887487595,40_1707
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1708
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1709
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_1710
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1711
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.9625,3.1263049815711668,40_1712
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1)Nc1ccccc1F,-9.7,3.3953736626036983,40_1713
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1714
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1715
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.645454545454545,3.5675074243249583,40_1716
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc2ccccc12,-9.1,3.3246306474767793,40_1717
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=NN=C3Nc3cccc(-n4cnc5ccccc5c4=O)c3)C=C2)C=C1,-6.9,3.255316539959148,40_1718
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.9,3.651683787676598,40_1719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1720
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1721
O=C(Nc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.0,3.272208745539413,40_1722
N#Cc1ccccc1-c1cccc(-c2cccc(Nc3nc4ccccc4nc3NC(=O)c3ccccc3)c2)c1,-9.7,3.329157133618753,40_1723
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_1724
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.6,3.034399838423724,40_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1727
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1728
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.972727272727274,3.218592063451191,40_1729
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(C(F)(F)F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.966666666666668,2.202512446026776,40_1730
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1732
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1733
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.2,3.3934646495758436,40_1734
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1735
O=C(c1ccccc1)C1CCCCN1S(=O)(=O)c1ccc2ccccc2c1,-7.0,3.6461969528530354,40_1736
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.0,3.4153722436959897,40_1737
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1738
O=C1C=CC=C(c2cccc(F)c2F)CCNc2c1cnc1ccc(-c3cccc(C(=O)N4CCOCC4)c3)cc21,-9.0,1.2817816509671824,40_1739
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)c4ccc5c(c4)OCO5)C=C3)C=C2)c1,-8.2,3.1721709647070684,40_1740
O=C(NCc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,3.2887478939657795,40_1741
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.05,2.9319615900351637,40_1742
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1743
CCN(CCNC(=O)c1cc(-c2cccc(-c3cccc(F)c3F)c2)ccc1F)C(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.8,3.0503826547937014,40_1744
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_1745
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.8,3.2375330771673667,40_1746
Cc1cccc(-c2nc(C)cc(Nc3cccc(-c4cccc(-c5ccccc5F)c4)c3)n2)c1,-9.3,3.341086611792925,40_1747
O=C(CNC(=O)c1cccc(-c2ccccc2F)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.3309669435577414,40_1748
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1749
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1750
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1751
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_1752
O=c1c2cc(F)ccc2nc(/C=C/c2ccc(Cl)cc2Cl)n1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,3.2458065254078337,40_1753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1754
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.2322414899325915,40_1755
O=C1NCc2ccnc(C(c3ccccc3)N3CCN(C(=O)c4cccc(-c5cccc(-c6ccc7c(c6)OCO7)c5)c4)CC3)c21,-9.5,3.1537150520981814,40_1756
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1757
N#Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)CC2)c1,-9.55,3.217027417296721,40_1758
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1759
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1760
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1761
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1762
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1763
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-10.4,3.296343456165853,40_1764
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)c2)c1,-8.5,3.587905080220011,40_1765
O=C(c1cccc(-c2nccc(-c3cccs3)n2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.6,3.6085861660588865,40_1766
[O-]CC(O)C1C=COC1,-6.449999999999999,1.9594327923558774,40_1767
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_1768
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1769
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.375,3.5987838392028464,40_1770
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1771
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-9.2,3.2556855982733137,40_1772
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1773
O=C(C=C1C=CC(=Nc2c3ccccc3nc3ccccc23)C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.6,3.1655573073321626,40_1774
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1775
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.149999999999999,2.866644854216854,40_1776
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.1,3.1201293258561034,40_1777
O=C(C=C1C=CC(c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)=C1)c1ccccc1,-8.6,2.7999166646521605,40_1778
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_1779
CC1=CC(c2c(Nc3ccccc3C)ncnc2NS(=O)(=O)c2ccc(F)cc2)=CC1,-7.5,3.682055274761181,40_1780
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.4,3.1370007555834993,40_1781
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1782
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1783
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.4,3.2425006084253294,40_1784
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.9,3.6836788526274535,40_1785
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1786
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1787
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1788
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc6ccccc56)c4)c3)c2)c1,-8.2,3.1512754180324762,40_1789
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-10.3,3.211589862292562,40_1790
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.3291461812302314,40_1791
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.6,3.315556659508373,40_1792
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.5,3.274475212885916,40_1793
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1794
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)O)c5)c4)c3)c2)nc2ccccc21,-10.1,3.24791398890646,40_1795
O=Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4ccc(Cl)cc4)C=N3)C=C2)c1,-7.4,3.4426606765366974,40_1796
O=C(Nc1ccc(F)cc1)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.0,3.414611647928546,40_1797
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_1798
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_1799
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1800
O=c1c2ccccc2nc(-c2ccccc2F)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.2511185507628046,40_1801
O=C(NCc1ccccc1F)c1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)on1,-8.2,3.379557823428497,40_1802
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1803
O=C1Nc2ccccc2/C1=C/c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.2,3.3012174893594395,40_1804
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_1805
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1806
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1807
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1808
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_1809
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1810
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_1811
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7375,3.4068437186879326,40_1812
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1813
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1814
O=C(Nc1cccc(Cl)c1)Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.6,3.0361654683426043,40_1815
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_1816
O=C(NCc1ccccn1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.5,3.2916905280423787,40_1818
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.899999999999999,2.9869508389213753,40_1819
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1820
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.974999999999998,3.003716495802779,40_1821
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1822
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1823
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1824
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.9,3.137684598867376,40_1825
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.8,3.487914983949728,40_1826
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(Cl)c2F)c1,-9.5,2.937216081179984,40_1827
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1cc(-c2ccccc2)nc2ccccc12,-9.1,3.466754703060974,40_1828
O=Cc1cc(-c2ccc3c(c2)OCO3)cc(-c2cccc(F)c2)c1N1CCOCC1,-7.3,3.5734895931760953,40_1829
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1830
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(N6CCCC6)c5)c4)c3)c2)nc2ccccc21,-9.7,3.2257260402162897,40_1831
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1832
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_1833
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1834
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.3,3.1900727637891984,40_1835
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_1836
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_1837
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_1838
O=C(c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)[nH]c34)c2)c1)N1CCOCC1,-8.7,3.5730048299628825,40_1839
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_1840
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1841
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_1842
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.7,3.1623280390245347,40_1843
Cn1c(-c2cccc(-c3cccc(-c4nc5cc(C(N)=O)ccc5[nH]4)c3)c2)nc2ccccc21,-8.3,3.418678656777245,40_1844
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_1845
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_1846
O=C(Nc1cc(-c2ccc3c(c2)OCO3)ccc1C(=O)Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,2.9044448766714965,40_1847
O=C(Nc1ccc2c(c1)CCC2)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.3,3.2166315034609334,40_1848
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_1849
O=C(NC1CCN(C=Nc2ccccc2-c2cnc3ccccc3n2)C1)c1cc2ccccc2[nH]1,-8.3,3.422674988954772,40_1850
