smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1722
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1723
O[C@@H](CNc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-7.3,3.1956418357432526,41_1724
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1725
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1726
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.542857142857143,3.1497144483216615,41_1727
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.666666666666666,3.461450654381414,41_1728
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)N1CCNCC1,-8.7,3.508189933556279,41_1729
C=COc1c(C2C=CC=COC(=O)C=CC=CCC2)cc(-c2cccc3ccccc23)c2ccccc12,-7.6,0.9949157474022075,41_1730
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.05,3.0594189111400105,41_1731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1732
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1733
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1734
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.931818181818182,3.6709921779215158,41_1735
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.168749999999999,3.469586304146949,41_1736
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_1737
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-9.4,3.2507959847575894,41_1738
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1741
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_1742
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.75,3.5675074243249583,41_1743
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1744
Cc1c(-c2ccc3c(c2)OCCO3)cccc1C1c2ccccc2N1CC1=CC=CCC1,-8.2,3.2763959077043343,41_1745
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.52222222222222,3.5675074243249583,41_1746
O=C(O)C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)n1c2ccccc2c2ccccc21,-8.8,3.256210253434337,41_1747
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.669565217391305,3.6553838184373157,41_1748
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,2.863856443393519,41_1749
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1750
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1751
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1752
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1753
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1754
COc1ccc(-c2cc(-c3cc4ccccc4o3)nc3ccccc23)cc1,-7.8,3.3607586605047723,41_1755
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1756
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,2.9628115190453546,41_1757
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.963636363636365,3.5759240999335113,41_1758
O=C(Nc1nc(-c2cccc(Cl)c2)cs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.9,3.072262881745539,41_1759
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1760
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1761
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)Nc1ccc2c(c1)OCO2,-6.9,3.2050538058571982,41_1762
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1763
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1764
O=C(Nc1ncnc2[nH]cnc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.9,3.2820871317046563,41_1765
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8,3.4061381788746194,41_1766
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1767
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-9.333333333333334,3.198852774637906,41_1768
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1769
Nc1ncnc2c1ncn2[C@@H]1O[C@H](c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)[C@@H](O)[C@H]1O,-9.6,3.373625424835949,41_1770
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.8,2.8449507838819423,41_1772
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.925,3.4648144352837686,41_1773
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.675,2.311019124300209,41_1774
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1775
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1776
Oc1cccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)ccn2)c1,-9.8,3.3246830546151016,41_1777
O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCN(c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.8,3.1373905634539225,41_1778
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1779
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.066666666666666,3.4648144352837686,41_1780
O=C(c1cncc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2cccc3[nH]ccc23)CC1,-8.6,3.5394776947179816,41_1781
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1782
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.542857142857143,3.1497144483216615,41_1783
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1784
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.669565217391305,3.6553838184373157,41_1785
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.6,3.307482186496811,41_1786
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1787
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1788
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.669565217391305,3.6553838184373157,41_1789
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_1790
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.2,3.28795416791702,41_1791
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-9.4,3.2507959847575894,41_1792
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1793
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1794
O=C(NNC(=O)c1cc2cc3ccccc3nc2[nH]1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.203728843338291,41_1795
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_1796
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1797
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1798
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1799
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1800
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1801
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)Nc1cccc2ccccc12,-10.7,3.258295713850125,41_1802
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.168749999999999,3.469586304146949,41_1803
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1804
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.399999999999999,3.5953511473089197,41_1805
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N[C@@H]1CCNC1,-8.8,3.5660180831814463,41_1806
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.5,3.001946238048069,41_1807
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.55,3.052997074360447,41_1808
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)O)c5)c4)c3)c2)nc2ccccc21,-9.600000000000001,3.24791398890646,41_1809
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1810
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5c5ccccc5)c4)c3)c2)nc2ccccc21,-9.6,3.310032187611326,41_1811
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.3,2.87677902749139,41_1812
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_1813
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1814
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-9.5,3.4147992519038706,41_1815
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_1816
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1817
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7125,3.5133545427940325,41_1818
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1819
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.6,3.3322325792683616,41_1820
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.7,3.211589862292562,41_1821
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1822
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1823
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1824
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_1825
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1826
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.931818181818182,3.6709921779215158,41_1827
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1828
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1829
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1830
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_1831
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.669565217391305,3.6553838184373157,41_1832
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1833
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1834
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1835
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_1836
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_1837
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1838
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1839
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1840
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1841
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-8.955555555555556,3.3763915698637668,41_1842
C=C(C#CCO)C=CC=CC=O,-4.9,1.5809585775910744,41_1843
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_1844
Oc1cccc(-c2cc(-c3cccc(F)c3)c3c(n2)-c2cccc(O)c2C3)c1,-8.9,3.5382346254688546,41_1845
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1846
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1-c1cccc(F)c1,-8.8,2.955830168893644,41_1847
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1848
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1849
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.9,2.9319615900351637,41_1850
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1851
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1852
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.7,3.034399838423724,41_1853
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1854
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1855
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_1856
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1857
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1858
C=C(C=CC=CC(=C)C=CC=CC(=O)Nc1ccccc1F)C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.6,2.9712525432197405,41_1859
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_1860
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.459999999999999,3.155724006991007,41_1861
O=c1c2ccccc2nc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)n1-c1cccc(C(F)(F)F)c1,-8.3,3.1082108293384136,41_1862
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1863
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1864
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-10.6,3.088900029637987,41_1865
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_1866
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.8,2.8449507838819423,41_1867
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-9.3,3.4829563454567842,41_1868
O=[N+]([O-])c1cccc(-c2nnc3ccc(-c4cccc5ccccc45)cn23)c1,-9.1,3.451457733794753,41_1869
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_1870
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_1871
O=c1c(C=CCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1N1CCNCC1,-7.6,3.2592080557112495,41_1872
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.3291461812302314,41_1873
O=C(c1ccccc1)c1ccccc1/C=C/[C@@H]1C2[CH]CNC[C@H](C2)N1CCc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.4,2.006863854124698,41_1874
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.72857142857143,3.469314490794095,41_1875
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.489999999999998,3.642566566269835,41_1876
O=C(Nc1cncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.6,3.159519090190756,41_1877
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1878
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_1879
O=C(O)C1C=CN=C(n2cnc(-c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)C=C1,-8.5,2.5496896440231884,41_1880
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_1881
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.4,3.1251033336416434,41_1882
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_1883
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_1884
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.75,3.5675074243249583,41_1885
O=c1c2ccccc2nc(/C=C/c2cccc(Cl)c2Cl)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.8,3.2995864275172373,41_1886
